#query id=9 conceptLabel=Baby conceptURI=09846929  labels=[milk, cry, diaper, human, toy]
0	02961779	[automobile, auto, car, machine, motorcar]
1	05722413	[fragrance, scent, perfume, aroma]
2	06790941	[gag, jest, jape, joke, laugh]
3	07939004	[cocoa, chocolate]
4	03796045	[motorcycle, bike]
5	04263630	[sofa, lounge, couch]
6	08098545	[faith, religion]
7	04125115	[carpeting, rug, carpet]
8	09846929	[baby, babe, infant]
9	02777635	[baggage, luggage]
10	06287933	[tv, telecasting, television, video]
11	04169767	[seatbelt]
12	04516244	[underclothes, underwear]
13	07558676	[love]
14	07902824	[beer]
15	02124272	[cat]
16	02086723	[dog]
17	07900542	[alcohol, intoxicant]
18	02326697	[coney, rabbit, cony]
19	07726361	[murphy, tater, potato, spud]
20	03565341	[idol, god]
21	09559169	[god]
22	02406106	[cow]
23	14869913	[h2o, water]
24	10148670	[heavyweight, whale, giant, hulk]
25	07765558	[lemon]
26	05407190	[blood]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	07755101	[apple]
29	04497386	[truck]
30	03086983	[computer]
31	07889783	[pizza]
32	07728304	[chip, crisp]
33	03181260	[deodorant]
34	03681809	[lipstick]
35	03187746	[device]
36	08206141	[circus]
37	07838173	[catsup, ketchup]
38	02392211	[donkey]
39	07499687	[ambition, dream, aspiration]
40	02514684	[fish]
41	07769568	[banana]
42	07324399	[motion, movement]
43	04466597	[towel]
44	10686626	[stupid, dullard, dolt]
45	01331343	[virus]
46	02506148	[elephant]
47	03254045	[pharmacy, drugstore]
48	01505702	[bird]
49	05396148	[ticker, pump, heart]
50	05262259	[hair]
51	09950623	[clown, buffoon]
52	04531608	[vehicle]
53	03241438	[dress, frock]
54	03931348	[photograph, exposure, photo, pic, picture]
55	14048353	[sleep, slumber]
56	02537365	[salmon]
57	04976072	[blue, blueness]
58	12958438	[carrot]
59	07074002	[pop]
60	10352098	[mother]
61	03180509	[floss]
62	13149924	[stalk, stem]
63	07275291	[standard, criterion, measure, touchstone]
64	09569105	[ghost]
65	03788963	[monocle, eyeglass]
66	07556254	[defeat, frustration]
67	03944520	[pillow]
68	04233049	[skateboard]
69	07034009	[music]
70	07590167	[breakfast]
71	05309998	[mouth]
72	07623214	[lollipop, sucker]
73	04963771	[colour, color, coloring, colouring]
74	03472916	[gun]
75	03036237	[cinema]
76	03226423	[door]
77	15162842	[vacation, holiday]
78	03099154	[container]
79	10344679	[hero]
80	10043844	[domestic]
81	02852392	[cover, blanket]
82	09493680	[vent, volcano]
83	02781674	[ball]
84	02785352	[balloon]
85	09331478	[berg, iceberg]
86	09376006	[meteoroid, meteor]
87	09382700	[mountain, mount]
88	07456888	[spin]
89	01677105	[lizard]
90	13603216	[number]
91	11521799	[rain, rainfall]
92	04216306	NOT_FOUND
93	02209508	[bee]
94	14975368	[methane]
95	06422547	[book]
96	10895767	[obama]
97	09416900	[planet]
98	09495727	[volcano]
99	09912283	[skipper, captain]
