#query id=128 conceptLabel=Molecule conceptURI=14706294  labels=[unit, chemical, smallest, atom]
0	14706294	[molecule]
1	03187746	[device]
2	13603216	[number]
3	02961779	[automobile, auto, car, machine, motorcar]
4	04396120	[tank]
5	14975368	[methane]
6	09416900	[planet]
7	10043844	[domestic]
8	07317454	[fire]
9	13477888	[decay]
10	14869913	[h2o, water]
11	07275291	[standard, criterion, measure, touchstone]
12	06820056	[number, numeral]
13	03585784	[cyberspace, net, internet]
14	01864419	[mammalian, mammal]
15	11484542	[gravitation, gravity]
16	09784701	[actor, thespian, player]
17	13149924	[stalk, stem]
18	05138912	[altitude, height]
19	03931348	[photograph, exposure, photo, pic, picture]
20	03099154	[container]
21	03086983	[computer]
22	03241438	[dress, frock]
23	04531608	[vehicle]
24	04481701	[trap]
25	09559169	[god]
26	02953692	[cannon]
27	03167484	[dart]
28	04327264	[stimulant]
29	02803656	[basement, cellar]
30	04386330	[table]
31	10352098	[mother]
32	03472916	[gun]
33	09339360	[island]
34	08206141	[circus]
35	08098545	[faith, religion]
36	07034009	[music]
37	15207154	NOT_FOUND
38	02777635	[baggage, luggage]
39	09399110	[ocean]
40	09240137	[beach]
41	07324399	[motion, movement]
42	10372030	[neighbour, neighbor]
43	07769568	[banana]
44	10344679	[hero]
45	02852392	[cover, blanket]
46	09493680	[vent, volcano]
47	02124272	[cat]
48	02781674	[ball]
49	02785352	[balloon]
50	09331478	[berg, iceberg]
51	07939004	[cocoa, chocolate]
52	03180509	[floss]
53	03681809	[lipstick]
54	09846929	[baby, babe, infant]
55	09376006	[meteoroid, meteor]
56	09382700	[mountain, mount]
57	07456888	[spin]
58	01677105	[lizard]
59	11521799	[rain, rainfall]
60	04216306	NOT_FOUND
61	02326697	[coney, rabbit, cony]
62	02537365	[salmon]
63	02209508	[bee]
64	06422547	[book]
65	05309998	[mouth]
66	10895767	[obama]
67	04963771	[colour, color, coloring, colouring]
68	05396148	[ticker, pump, heart]
69	09495727	[volcano]
70	09912283	[skipper, captain]
71	04564934	NOT_FOUND
72	07590167	[breakfast]
73	04594951	[window]
74	03005231	[chair]
75	10518940	[queen]
76	09230176	[asia]
77	05407190	[blood]
78	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
79	07499687	[ambition, dream, aspiration]
80	07900542	[alcohol, intoxicant]
81	04125115	[carpeting, rug, carpet]
82	09381255	[moon]
83	08893849	[london]
84	05722413	[fragrance, scent, perfume, aroma]
85	04976072	[blue, blueness]
86	02474924	[homo, man, human]
87	10447768	[physicist]
88	02086723	[dog]
89	08293641	[school]
90	04094238	[rib]
91	06790941	[gag, jest, jape, joke, laugh]
92	07765558	[lemon]
93	02441664	[giraffe]
94	15080200	[vapour, vapor]
95	03934354	[piano, pianoforte]
96	08196373	[rich]
97	04466597	[towel]
98	07074002	[pop]
99	03914323	[pencil]
