#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	04125115	[carpeting, rug, carpet]
1	04263630	[sofa, lounge, couch]
2	02961779	[automobile, auto, car, machine, motorcar]
3	02824762	[bedchamber, chamber, bedroom]
4	02803656	[basement, cellar]
5	10713754	[teacher, instructor]
6	03226423	[door]
7	12168056	[bamboo]
8	04594951	[window]
9	13124818	[tree]
10	07939004	[cocoa, chocolate]
11	07889783	[pizza]
12	03549540	[house]
13	07726361	[murphy, tater, potato, spud]
14	04386330	[table]
15	07590167	[breakfast]
16	08293641	[school]
17	14869913	[h2o, water]
18	02514684	[fish]
19	10486745	[president]
20	04969961	[red, redness]
21	12122650	[grass]
22	02852392	[cover, blanket]
23	07728304	[chip, crisp]
24	07591291	[dinner]
25	12958438	[carrot]
26	04976072	[blue, blueness]
27	02953692	[cannon]
28	07765558	[lemon]
29	02474924	[homo, man, human]
30	05570899	[foot, pes]
31	14048353	[sleep, slumber]
32	03931348	[photograph, exposure, photo, pic, picture]
33	08671935	[province, state]
34	05262259	[hair]
35	07902824	[beer]
36	07317454	[fire]
37	03241438	[dress, frock]
38	08196373	[rich]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	09240137	[beach]
41	04466597	[towel]
42	04341737	[street]
43	07324399	[motion, movement]
44	07838173	[catsup, ketchup]
45	05396148	[ticker, pump, heart]
46	15262047	[summer, summertime]
47	03099154	[container]
48	05722413	[fragrance, scent, perfume, aroma]
49	02537365	[salmon]
50	07135232	[call, yell, cry, outcry, shout]
51	04396120	[tank]
52	02781674	[ball]
53	04963771	[colour, color, coloring, colouring]
54	09846929	[baby, babe, infant]
55	04516244	[underclothes, underwear]
56	07755101	[apple]
57	03254045	[pharmacy, drugstore]
58	06370600	[website, site]
59	03637568	[ladder]
60	02777635	[baggage, luggage]
61	03086983	[computer]
62	02326697	[coney, rabbit, cony]
63	02124272	[cat]
64	07769568	[banana]
65	10344679	[hero]
66	10043844	[domestic]
67	09493680	[vent, volcano]
68	02785352	[balloon]
69	09331478	[berg, iceberg]
70	03180509	[floss]
71	03681809	[lipstick]
72	09376006	[meteoroid, meteor]
73	09382700	[mountain, mount]
74	07456888	[spin]
75	01677105	[lizard]
76	13603216	[number]
77	11521799	[rain, rainfall]
78	04216306	NOT_FOUND
79	02209508	[bee]
80	14975368	[methane]
81	06422547	[book]
82	05309998	[mouth]
83	10895767	[obama]
84	09416900	[planet]
85	09495727	[volcano]
86	09912283	[skipper, captain]
87	07034009	[music]
88	04564934	NOT_FOUND
89	13149924	[stalk, stem]
90	10518940	[queen]
91	09784701	[actor, thespian, player]
92	10372030	[neighbour, neighbor]
93	09230176	[asia]
94	05407190	[blood]
95	07499687	[ambition, dream, aspiration]
96	07900542	[alcohol, intoxicant]
97	06820056	[number, numeral]
98	09381255	[moon]
99	08893849	[london]
