#query id=91 conceptLabel=Giraffe conceptURI=02441664  labels=[africa, spots, animal, tall, brown]
0	02474924	[homo, man, human]
1	04969961	[red, redness]
2	04963771	[colour, color, coloring, colouring]
3	03931348	[photograph, exposure, photo, pic, picture]
4	05262259	[hair]
5	04976072	[blue, blueness]
6	13124818	[tree]
7	02852392	[cover, blanket]
8	02086723	[dog]
9	12122650	[grass]
10	06287933	[tv, telecasting, television, video]
11	09846929	[baby, babe, infant]
12	01505702	[bird]
13	08190414	[eu, eec, europe, ec]
14	02506148	[elephant]
15	02514684	[fish]
16	10148670	[heavyweight, whale, giant, hulk]
17	12168056	[bamboo]
18	01864419	[mammalian, mammal]
19	10043844	[domestic]
20	09382700	[mountain, mount]
21	14869913	[h2o, water]
22	04386330	[table]
23	08671935	[province, state]
24	08196373	[rich]
25	03005231	[chair]
26	03226423	[door]
27	13149924	[stalk, stem]
28	05138912	[altitude, height]
29	09230176	[asia]
30	02406106	[cow]
31	05570899	[foot, pes]
32	07726361	[murphy, tater, potato, spud]
33	02124272	[cat]
34	05407190	[blood]
35	01331343	[virus]
36	03549540	[house]
37	02584588	[dolphin]
38	13603216	[number]
39	06820056	[number, numeral]
40	07728304	[chip, crisp]
41	15262047	[summer, summertime]
42	02326697	[coney, rabbit, cony]
43	05309998	[mouth]
44	11521799	[rain, rainfall]
45	09399110	[ocean]
46	07900542	[alcohol, intoxicant]
47	04594951	[window]
48	10486745	[president]
49	07765558	[lemon]
50	09339360	[island]
51	01642406	[frog, toad, anuran]
52	02824762	[bedchamber, chamber, bedroom]
53	05396148	[ticker, pump, heart]
54	01677105	[lizard]
55	03241438	[dress, frock]
56	09240137	[beach]
57	15162842	[vacation, holiday]
58	06370600	[website, site]
59	02781674	[ball]
60	09912283	[skipper, captain]
61	02953692	[cannon]
62	07556254	[defeat, frustration]
63	09473312	[sun]
64	06422547	[book]
65	10895767	[obama]
66	04481701	[trap]
67	07558676	[love]
68	10352098	[mother]
69	04396120	[tank]
70	04263630	[sofa, lounge, couch]
71	09054023	[suisse, switzerland, schweiz, svizzera]
72	09381255	[moon]
73	07769568	[banana]
74	10344679	[hero]
75	09493680	[vent, volcano]
76	02785352	[balloon]
77	09331478	[berg, iceberg]
78	07939004	[cocoa, chocolate]
79	03180509	[floss]
80	03681809	[lipstick]
81	09376006	[meteoroid, meteor]
82	07456888	[spin]
83	04216306	NOT_FOUND
84	02537365	[salmon]
85	02209508	[bee]
86	14975368	[methane]
87	02777635	[baggage, luggage]
88	09416900	[planet]
89	09495727	[volcano]
90	07034009	[music]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	02803656	[basement, cellar]
94	10518940	[queen]
95	09784701	[actor, thespian, player]
96	07317454	[fire]
97	10372030	[neighbour, neighbor]
98	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
99	07499687	[ambition, dream, aspiration]
