#query id=30 conceptLabel=Blue conceptURI=04976072  labels=[sky, sad, cold, eyes, colors]
0	04963771	[colour, color, coloring, colouring]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04969961	[red, redness]
3	05722413	[fragrance, scent, perfume, aroma]
4	04976072	[blue, blueness]
5	07558676	[love]
6	06287933	[tv, telecasting, television, video]
7	06790941	[gag, jest, jape, joke, laugh]
8	09473312	[sun]
9	05396148	[ticker, pump, heart]
10	05309998	[mouth]
11	02474924	[homo, man, human]
12	02852392	[cover, blanket]
13	07556254	[defeat, frustration]
14	05262259	[hair]
15	09399110	[ocean]
16	03241438	[dress, frock]
17	14869913	[h2o, water]
18	11478731	[fog]
19	07135232	[call, yell, cry, outcry, shout]
20	09381255	[moon]
21	11521799	[rain, rainfall]
22	15262047	[summer, summertime]
23	05407190	[blood]
24	04594951	[window]
25	03226423	[door]
26	03681809	[lipstick]
27	07317454	[fire]
28	07499687	[ambition, dream, aspiration]
29	02124272	[cat]
30	02086723	[dog]
31	04125115	[carpeting, rug, carpet]
32	09416900	[planet]
33	07728304	[chip, crisp]
34	09382700	[mountain, mount]
35	10686626	[stupid, dullard, dolt]
36	10148670	[heavyweight, whale, giant, hulk]
37	09846929	[baby, babe, infant]
38	14048353	[sleep, slumber]
39	09569105	[ghost]
40	02785352	[balloon]
41	09240137	[beach]
42	08893849	[london]
43	09376006	[meteoroid, meteor]
44	02514684	[fish]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	03914323	[pencil]
47	08190414	[eu, eec, europe, ec]
48	04263630	[sofa, lounge, couch]
49	12122650	[grass]
50	10352098	[mother]
51	09339360	[island]
52	02781674	[ball]
53	09493680	[vent, volcano]
54	09495727	[volcano]
55	07074002	[pop]
56	08196373	[rich]
57	11484542	[gravitation, gravity]
58	13124818	[tree]
59	03539152	[ring, hoop]
60	05570899	[foot, pes]
61	05138912	[altitude, height]
62	03565341	[idol, god]
63	09559169	[god]
64	07275291	[standard, criterion, measure, touchstone]
65	04396120	[tank]
66	07939004	[cocoa, chocolate]
67	04386330	[table]
68	07769568	[banana]
69	10344679	[hero]
70	10043844	[domestic]
71	09331478	[berg, iceberg]
72	03180509	[floss]
73	07456888	[spin]
74	01677105	[lizard]
75	13603216	[number]
76	04216306	NOT_FOUND
77	02326697	[coney, rabbit, cony]
78	02537365	[salmon]
79	02209508	[bee]
80	14975368	[methane]
81	06422547	[book]
82	02777635	[baggage, luggage]
83	10895767	[obama]
84	09912283	[skipper, captain]
85	07034009	[music]
86	04564934	NOT_FOUND
87	07590167	[breakfast]
88	13149924	[stalk, stem]
89	03005231	[chair]
90	02803656	[basement, cellar]
91	10518940	[queen]
92	09784701	[actor, thespian, player]
93	02953692	[cannon]
94	10372030	[neighbour, neighbor]
95	09230176	[asia]
96	07900542	[alcohol, intoxicant]
97	06820056	[number, numeral]
98	04327264	[stimulant]
99	10447768	[physicist]
