#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	02474924	[homo, man, human]
1	03241438	[dress, frock]
2	09846929	[baby, babe, infant]
3	05262259	[hair]
4	04963771	[colour, color, coloring, colouring]
5	03931348	[photograph, exposure, photo, pic, picture]
6	05407190	[blood]
7	06790941	[gag, jest, jape, joke, laugh]
8	04976072	[blue, blueness]
9	07558676	[love]
10	05309998	[mouth]
11	13124818	[tree]
12	02852392	[cover, blanket]
13	10352098	[mother]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	07135232	[call, yell, cry, outcry, shout]
16	04125115	[carpeting, rug, carpet]
17	03226423	[door]
18	15262047	[summer, summertime]
19	02124272	[cat]
20	03681809	[lipstick]
21	07499687	[ambition, dream, aspiration]
22	13603216	[number]
23	06820056	[number, numeral]
24	03539152	[ring, hoop]
25	09569105	[ghost]
26	07317454	[fire]
27	08196373	[rich]
28	07074002	[pop]
29	03944520	[pillow]
30	02086723	[dog]
31	04386330	[table]
32	09473312	[sun]
33	14869913	[h2o, water]
34	12122650	[grass]
35	02824762	[bedchamber, chamber, bedroom]
36	01505702	[bird]
37	05570899	[foot, pes]
38	08293641	[school]
39	02514684	[fish]
40	09382700	[mountain, mount]
41	04466597	[towel]
42	05396148	[ticker, pump, heart]
43	10713754	[teacher, instructor]
44	02781674	[ball]
45	10518940	[queen]
46	08098545	[faith, religion]
47	10148670	[heavyweight, whale, giant, hulk]
48	10344679	[hero]
49	06422547	[book]
50	07728304	[chip, crisp]
51	07034009	[music]
52	09240137	[beach]
53	09381255	[moon]
54	08190414	[eu, eec, europe, ec]
55	03914323	[pencil]
56	05722413	[fragrance, scent, perfume, aroma]
57	04594951	[window]
58	02506148	[elephant]
59	07902824	[beer]
60	07769568	[banana]
61	10043844	[domestic]
62	09493680	[vent, volcano]
63	02785352	[balloon]
64	09331478	[berg, iceberg]
65	07939004	[cocoa, chocolate]
66	03180509	[floss]
67	09376006	[meteoroid, meteor]
68	07456888	[spin]
69	01677105	[lizard]
70	11521799	[rain, rainfall]
71	04216306	NOT_FOUND
72	02326697	[coney, rabbit, cony]
73	02537365	[salmon]
74	02209508	[bee]
75	14975368	[methane]
76	02777635	[baggage, luggage]
77	10895767	[obama]
78	09416900	[planet]
79	09495727	[volcano]
80	09912283	[skipper, captain]
81	04564934	NOT_FOUND
82	07590167	[breakfast]
83	13149924	[stalk, stem]
84	03005231	[chair]
85	02803656	[basement, cellar]
86	09784701	[actor, thespian, player]
87	02953692	[cannon]
88	10372030	[neighbour, neighbor]
89	09230176	[asia]
90	07900542	[alcohol, intoxicant]
91	08893849	[london]
92	04327264	[stimulant]
93	10447768	[physicist]
94	04094238	[rib]
95	07765558	[lemon]
96	02441664	[giraffe]
97	15080200	[vapour, vapor]
98	03934354	[piano, pianoforte]
99	07270666	[telepathy]
