#query id=44 conceptLabel=Chair conceptURI=03005231  labels=[seat, wood]
0	03549540	[house]
1	04386330	[table]
2	03226423	[door]
3	03005231	[chair]
4	04594951	[window]
5	05570899	[foot, pes]
6	03099154	[container]
7	03931348	[photograph, exposure, photo, pic, picture]
8	05138912	[altitude, height]
9	07456888	[spin]
10	05262259	[hair]
11	13149924	[stalk, stem]
12	03934354	[piano, pianoforte]
13	09784701	[actor, thespian, player]
14	03187746	[device]
15	02803656	[basement, cellar]
16	04378312	[natatorium]
17	03036237	[cinema]
18	09339360	[island]
19	02777635	[baggage, luggage]
20	07034009	[music]
21	02824762	[bedchamber, chamber, bedroom]
22	07769568	[banana]
23	03241438	[dress, frock]
24	10344679	[hero]
25	10043844	[domestic]
26	02852392	[cover, blanket]
27	09493680	[vent, volcano]
28	02124272	[cat]
29	02781674	[ball]
30	02785352	[balloon]
31	09331478	[berg, iceberg]
32	07939004	[cocoa, chocolate]
33	03180509	[floss]
34	03681809	[lipstick]
35	09846929	[baby, babe, infant]
36	09376006	[meteoroid, meteor]
37	09382700	[mountain, mount]
38	01677105	[lizard]
39	13603216	[number]
40	11521799	[rain, rainfall]
41	04216306	NOT_FOUND
42	02326697	[coney, rabbit, cony]
43	02537365	[salmon]
44	02209508	[bee]
45	14975368	[methane]
46	06422547	[book]
47	05309998	[mouth]
48	10895767	[obama]
49	04963771	[colour, color, coloring, colouring]
50	09416900	[planet]
51	05396148	[ticker, pump, heart]
52	09495727	[volcano]
53	09912283	[skipper, captain]
54	04564934	NOT_FOUND
55	07590167	[breakfast]
56	10518940	[queen]
57	02953692	[cannon]
58	07317454	[fire]
59	10372030	[neighbour, neighbor]
60	09230176	[asia]
61	05407190	[blood]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	07499687	[ambition, dream, aspiration]
64	07900542	[alcohol, intoxicant]
65	04125115	[carpeting, rug, carpet]
66	06820056	[number, numeral]
67	09381255	[moon]
68	08893849	[london]
69	04327264	[stimulant]
70	05722413	[fragrance, scent, perfume, aroma]
71	04976072	[blue, blueness]
72	02474924	[homo, man, human]
73	10447768	[physicist]
74	02086723	[dog]
75	08293641	[school]
76	04094238	[rib]
77	08098545	[faith, religion]
78	10352098	[mother]
79	06790941	[gag, jest, jape, joke, laugh]
80	07765558	[lemon]
81	02441664	[giraffe]
82	15080200	[vapour, vapor]
83	08196373	[rich]
84	04466597	[towel]
85	07074002	[pop]
86	03914323	[pencil]
87	07270666	[telepathy]
88	01505702	[bird]
89	15236602	[june]
90	11271521	[rachmaninoff, rachmaninov]
91	02123649	[feline, felid]
92	03796045	[motorcycle, bike]
93	03181260	[deodorant]
94	09399110	[ocean]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	10486745	[president]
97	04531608	[vehicle]
98	04233049	[skateboard]
99	03193215	[napkin, diaper, nappy]
