#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	01642406	[frog, toad, anuran]
1	10148670	[heavyweight, whale, giant, hulk]
2	02086723	[dog]
3	09846929	[baby, babe, infant]
4	02326697	[coney, rabbit, cony]
5	01505702	[bird]
6	02506148	[elephant]
7	02406106	[cow]
8	02123649	[feline, felid]
9	02584588	[dolphin]
10	02514684	[fish]
11	05262259	[hair]
12	13124818	[tree]
13	01677105	[lizard]
14	02209508	[bee]
15	04969961	[red, redness]
16	04976072	[blue, blueness]
17	02392211	[donkey]
18	02474924	[homo, man, human]
19	05309998	[mouth]
20	05407190	[blood]
21	07726361	[murphy, tater, potato, spud]
22	01331343	[virus]
23	03681809	[lipstick]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	03944520	[pillow]
26	02441664	[giraffe]
27	09569105	[ghost]
28	05396148	[ticker, pump, heart]
29	03193215	[napkin, diaper, nappy]
30	02785352	[balloon]
31	05722413	[fragrance, scent, perfume, aroma]
32	12122650	[grass]
33	07135232	[call, yell, cry, outcry, shout]
34	03187746	[device]
35	04327264	[stimulant]
36	03099154	[container]
37	10352098	[mother]
38	14048353	[sleep, slumber]
39	07900542	[alcohol, intoxicant]
40	09339360	[island]
41	09784701	[actor, thespian, player]
42	04481701	[trap]
43	14869913	[h2o, water]
44	10447768	[physicist]
45	07558676	[love]
46	02777635	[baggage, luggage]
47	09559169	[god]
48	02852392	[cover, blanket]
49	04531608	[vehicle]
50	09950623	[clown, buffoon]
51	04564934	NOT_FOUND
52	07939004	[cocoa, chocolate]
53	07623214	[lollipop, sucker]
54	10372030	[neighbour, neighbor]
55	07769568	[banana]
56	03241438	[dress, frock]
57	10344679	[hero]
58	10043844	[domestic]
59	09493680	[vent, volcano]
60	02781674	[ball]
61	09331478	[berg, iceberg]
62	03180509	[floss]
63	09376006	[meteoroid, meteor]
64	09382700	[mountain, mount]
65	07456888	[spin]
66	13603216	[number]
67	11521799	[rain, rainfall]
68	04216306	NOT_FOUND
69	02537365	[salmon]
70	14975368	[methane]
71	06422547	[book]
72	10895767	[obama]
73	04963771	[colour, color, coloring, colouring]
74	09416900	[planet]
75	09495727	[volcano]
76	09912283	[skipper, captain]
77	07034009	[music]
78	07590167	[breakfast]
79	13149924	[stalk, stem]
80	04594951	[window]
81	03005231	[chair]
82	02803656	[basement, cellar]
83	10518940	[queen]
84	02953692	[cannon]
85	07317454	[fire]
86	09230176	[asia]
87	07499687	[ambition, dream, aspiration]
88	04125115	[carpeting, rug, carpet]
89	06820056	[number, numeral]
90	09381255	[moon]
91	08893849	[london]
92	08293641	[school]
93	04094238	[rib]
94	08098545	[faith, religion]
95	06790941	[gag, jest, jape, joke, laugh]
96	07765558	[lemon]
97	15080200	[vapour, vapor]
98	03934354	[piano, pianoforte]
99	08196373	[rich]
