#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	04386330	[table]
1	13603216	[number]
2	10043844	[domestic]
3	09784701	[actor, thespian, player]
4	09230176	[asia]
5	07558676	[love]
6	03226423	[door]
7	07317454	[fire]
8	10486745	[president]
9	06422547	[book]
10	08293641	[school]
11	02781674	[ball]
12	10344679	[hero]
13	15262047	[summer, summertime]
14	07556254	[defeat, frustration]
15	09240137	[beach]
16	07074002	[pop]
17	03005231	[chair]
18	08893849	[london]
19	10842973	[armstrong]
20	12122650	[grass]
21	07034009	[music]
22	08196373	[rich]
23	08671935	[province, state]
24	07324399	[motion, movement]
25	10518940	[queen]
26	07456888	[spin]
27	02852392	[cover, blanket]
28	06370600	[website, site]
29	15162842	[vacation, holiday]
30	07591291	[dinner]
31	01505702	[bird]
32	03472916	[gun]
33	15236602	[june]
34	05407190	[blood]
35	03086983	[computer]
36	03565341	[idol, god]
37	04408223	[phone, telephone]
38	03549540	[house]
39	09473312	[sun]
40	07755101	[apple]
41	05262259	[hair]
42	08190414	[eu, eec, europe, ec]
43	09399110	[ocean]
44	07499687	[ambition, dream, aspiration]
45	10895767	[obama]
46	07590167	[breakfast]
47	02086723	[dog]
48	03585784	[cyberspace, net, internet]
49	04969961	[red, redness]
50	03539152	[ring, hoop]
51	07275291	[standard, criterion, measure, touchstone]
52	10352098	[mother]
53	04594951	[window]
54	03796045	[motorcycle, bike]
55	02474924	[homo, man, human]
56	07419737	[avalanche]
57	04341737	[street]
58	04531608	[vehicle]
59	03187746	[device]
60	13124818	[tree]
61	07135232	[call, yell, cry, outcry, shout]
62	04497386	[truck]
63	09382700	[mountain, mount]
64	09339360	[island]
65	09895920	[brother]
66	02514684	[fish]
67	04481701	[trap]
68	09912283	[skipper, captain]
69	09846929	[baby, babe, infant]
70	06820056	[number, numeral]
71	02124272	[cat]
72	07902824	[beer]
73	09381255	[moon]
74	13407086	[currency]
75	05396148	[ticker, pump, heart]
76	14869913	[h2o, water]
77	11478731	[fog]
78	03637568	[ladder]
79	05138912	[altitude, height]
80	10372030	[neighbour, neighbor]
81	05309998	[mouth]
82	03241438	[dress, frock]
83	03931348	[photograph, exposure, photo, pic, picture]
84	10713754	[teacher, instructor]
85	11521799	[rain, rainfall]
86	04396120	[tank]
87	04466597	[towel]
88	09416900	[planet]
89	02406106	[cow]
90	10148670	[heavyweight, whale, giant, hulk]
91	01331343	[virus]
92	09569105	[ghost]
93	04125115	[carpeting, rug, carpet]
94	07889783	[pizza]
95	08098545	[faith, religion]
96	06287933	[tv, telecasting, television, video]
97	03036237	[cinema]
98	04963771	[colour, color, coloring, colouring]
99	08306203	[hip-hop]
100	07939004	[cocoa, chocolate]
101	07658542	[jam]
102	09559169	[god]
103	02506148	[elephant]
104	07728304	[chip, crisp]
105	08201135	[horde, swarm, drove]
106	04544161	[violin, fiddle]
107	02803656	[basement, cellar]
108	04263630	[sofa, lounge, couch]
109	12168056	[bamboo]
110	05570899	[foot, pes]
111	12958438	[carrot]
112	08206141	[circus]
113	07769568	[banana]
114	10541255	[reporter, newsman]
115	08928282	[bali]
116	02961779	[automobile, auto, car, machine, motorcar]
117	10171280	[guitarist]
118	02785352	[balloon]
119	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
120	03914323	[pencil]
121	14048353	[sleep, slumber]
122	02953692	[cannon]
123	04976072	[blue, blueness]
124	07765558	[lemon]
125	02777635	[baggage, luggage]
126	03099154	[container]
127	02209508	[bee]
128	02824762	[bedchamber, chamber, bedroom]
129	02392211	[donkey]
130	03167484	[dart]
131	10450429	[pianist]
132	11484542	[gravitation, gravity]
133	06580310	[os]
134	09054023	[suisse, switzerland, schweiz, svizzera]
135	02537365	[salmon]
136	03681809	[lipstick]
137	09495727	[volcano]
138	03934354	[piano, pianoforte]
139	04094238	[rib]
140	02584588	[dolphin]
141	01677105	[lizard]
142	09493680	[vent, volcano]
143	14706294	[molecule]
144	02951508	[taper, candle]
145	09331478	[berg, iceberg]
146	10302734	[carrier, mailman, postman]
147	13477888	[decay]
148	04233049	[skateboard]
149	10447768	[physicist]
150	04327264	[stimulant]
151	07623214	[lollipop, sucker]
152	13149924	[stalk, stem]
153	05722413	[fragrance, scent, perfume, aroma]
154	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
155	14975368	[methane]
156	06790941	[gag, jest, jape, joke, laugh]
157	03254045	[pharmacy, drugstore]
158	09583190	[cupid, amor]
159	10320928	[mathematician]
160	03944520	[pillow]
161	10031556	[dictator, potentate]
162	07726361	[murphy, tater, potato, spud]
163	15080200	[vapour, vapor]
164	04516244	[underclothes, underwear]
165	01864419	[mammalian, mammal]
166	07900542	[alcohol, intoxicant]
167	10686626	[stupid, dullard, dolt]
168	11542373	[uv, ultraviolet]
169	07838173	[catsup, ketchup]
170	09950623	[clown, buffoon]
171	05906432	[ufo]
172	02326697	[coney, rabbit, cony]
173	04216306	NOT_FOUND
174	04564934	NOT_FOUND
175	08190188	NOT_FOUND
176	15207154	NOT_FOUND
177	03350333	NOT_FOUND
178	10637858	NOT_FOUND
179	11547628	[x-ray]
180	09376006	[meteoroid, meteor]
181	03193215	[napkin, diaper, nappy]
182	01642406	[frog, toad, anuran]
183	04613932	[spanner, wrench]
184	14383864	[spasm, cramp]
185	11271521	[rachmaninoff, rachmaninov]
186	09567238	[vampire, lamia]
187	04169767	[seatbelt]
188	03180509	[floss]
189	03181260	[deodorant]
190	04378312	[natatorium]
191	13793968	[droplet]
192	02123649	[feline, felid]
193	02441664	[giraffe]
194	07270666	[telepathy]
195	09861435	[cager]
196	10672142	[stationer]
197	03788963	[monocle, eyeglass]
