#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	03549540	[house]
1	02824762	[bedchamber, chamber, bedroom]
2	07591291	[dinner]
3	04594951	[window]
4	03226423	[door]
5	04125115	[carpeting, rug, carpet]
6	04386330	[table]
7	02803656	[basement, cellar]
8	05262259	[hair]
9	14869913	[h2o, water]
10	05570899	[foot, pes]
11	03241438	[dress, frock]
12	04976072	[blue, blueness]
13	04466597	[towel]
14	02781674	[ball]
15	07728304	[chip, crisp]
16	04263630	[sofa, lounge, couch]
17	07769568	[banana]
18	10344679	[hero]
19	10043844	[domestic]
20	02852392	[cover, blanket]
21	09493680	[vent, volcano]
22	02124272	[cat]
23	02785352	[balloon]
24	09331478	[berg, iceberg]
25	07939004	[cocoa, chocolate]
26	03180509	[floss]
27	03681809	[lipstick]
28	09846929	[baby, babe, infant]
29	09376006	[meteoroid, meteor]
30	09382700	[mountain, mount]
31	07456888	[spin]
32	01677105	[lizard]
33	13603216	[number]
34	11521799	[rain, rainfall]
35	04216306	NOT_FOUND
36	02326697	[coney, rabbit, cony]
37	02537365	[salmon]
38	02209508	[bee]
39	14975368	[methane]
40	06422547	[book]
41	05309998	[mouth]
42	02777635	[baggage, luggage]
43	10895767	[obama]
44	04963771	[colour, color, coloring, colouring]
45	09416900	[planet]
46	05396148	[ticker, pump, heart]
47	09495727	[volcano]
48	09912283	[skipper, captain]
49	07034009	[music]
50	04564934	NOT_FOUND
51	07590167	[breakfast]
52	13149924	[stalk, stem]
53	10518940	[queen]
54	09784701	[actor, thespian, player]
55	02953692	[cannon]
56	07317454	[fire]
57	10372030	[neighbour, neighbor]
58	09230176	[asia]
59	05407190	[blood]
60	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
61	07499687	[ambition, dream, aspiration]
62	07900542	[alcohol, intoxicant]
63	06820056	[number, numeral]
64	09381255	[moon]
65	08893849	[london]
66	04327264	[stimulant]
67	05722413	[fragrance, scent, perfume, aroma]
68	02474924	[homo, man, human]
69	10447768	[physicist]
70	02086723	[dog]
71	08293641	[school]
72	04094238	[rib]
73	08098545	[faith, religion]
74	10352098	[mother]
75	06790941	[gag, jest, jape, joke, laugh]
76	07765558	[lemon]
77	02441664	[giraffe]
78	15080200	[vapour, vapor]
79	03934354	[piano, pianoforte]
80	08196373	[rich]
81	07074002	[pop]
82	03914323	[pencil]
83	07270666	[telepathy]
84	01505702	[bird]
85	15236602	[june]
86	11271521	[rachmaninoff, rachmaninov]
87	02123649	[feline, felid]
88	03796045	[motorcycle, bike]
89	03181260	[deodorant]
90	09399110	[ocean]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	10486745	[president]
93	04531608	[vehicle]
94	04233049	[skateboard]
95	03193215	[napkin, diaper, nappy]
96	11542373	[uv, ultraviolet]
97	02406106	[cow]
98	02584588	[dolphin]
99	10148670	[heavyweight, whale, giant, hulk]
