#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	05407190	[blood]
1	05262259	[hair]
2	02086723	[dog]
3	02852392	[cover, blanket]
4	02124272	[cat]
5	07317454	[fire]
6	05396148	[ticker, pump, heart]
7	02514684	[fish]
8	04396120	[tank]
9	07902824	[beer]
10	09846929	[baby, babe, infant]
11	03472916	[gun]
12	03226423	[door]
13	04531608	[vehicle]
14	04497386	[truck]
15	04481701	[trap]
16	05309998	[mouth]
17	07074002	[pop]
18	07558676	[love]
19	03187746	[device]
20	03681809	[lipstick]
21	07939004	[cocoa, chocolate]
22	09473312	[sun]
23	09399110	[ocean]
24	07034009	[music]
25	11478731	[fog]
26	04594951	[window]
27	02953692	[cannon]
28	01505702	[bird]
29	07591291	[dinner]
30	09416900	[planet]
31	02785352	[balloon]
32	14869913	[h2o, water]
33	03005231	[chair]
34	04963771	[colour, color, coloring, colouring]
35	04969961	[red, redness]
36	13124818	[tree]
37	10352098	[mother]
38	09569105	[ghost]
39	04263630	[sofa, lounge, couch]
40	07590167	[breakfast]
41	04466597	[towel]
42	09381255	[moon]
43	10713754	[teacher, instructor]
44	08206141	[circus]
45	10043844	[domestic]
46	08196373	[rich]
47	03241438	[dress, frock]
48	02406106	[cow]
49	04125115	[carpeting, rug, carpet]
50	03549540	[house]
51	13603216	[number]
52	12122650	[grass]
53	15262047	[summer, summertime]
54	04386330	[table]
55	03944520	[pillow]
56	07658542	[jam]
57	02781674	[ball]
58	03099154	[container]
59	07324399	[motion, movement]
60	07728304	[chip, crisp]
61	09240137	[beach]
62	10518940	[queen]
63	07889783	[pizza]
64	11521799	[rain, rainfall]
65	03086983	[computer]
66	08293641	[school]
67	03539152	[ring, hoop]
68	02803656	[basement, cellar]
69	05722413	[fragrance, scent, perfume, aroma]
70	10148670	[heavyweight, whale, giant, hulk]
71	15236602	[june]
72	07135232	[call, yell, cry, outcry, shout]
73	03796045	[motorcycle, bike]
74	02506148	[elephant]
75	02474924	[homo, man, human]
76	02824762	[bedchamber, chamber, bedroom]
77	07456888	[spin]
78	06422547	[book]
79	05138912	[altitude, height]
80	08893849	[london]
81	03036237	[cinema]
82	07755101	[apple]
83	03565341	[idol, god]
84	07765558	[lemon]
85	14975368	[methane]
86	10344679	[hero]
87	09559169	[god]
88	15162842	[vacation, holiday]
89	02777635	[baggage, luggage]
90	03931348	[photograph, exposure, photo, pic, picture]
91	14048353	[sleep, slumber]
