#query id=112 conceptLabel=June conceptURI=15236602  labels=[sixth, month, summer]
0	15236602	[june]
1	13603216	[number]
2	08293641	[school]
3	03226423	[door]
4	03549540	[house]
5	06422547	[book]
6	04386330	[table]
7	04341737	[street]
8	09230176	[asia]
9	10043844	[domestic]
10	10352098	[mother]
11	08893849	[london]
12	08671935	[province, state]
13	07556254	[defeat, frustration]
14	07317454	[fire]
15	04594951	[window]
16	04497386	[truck]
17	01505702	[bird]
18	15162842	[vacation, holiday]
19	03005231	[chair]
20	07558676	[love]
21	10895767	[obama]
22	02781674	[ball]
23	06370600	[website, site]
24	10713754	[teacher, instructor]
25	07034009	[music]
26	07591291	[dinner]
27	04531608	[vehicle]
28	10486745	[president]
29	10518940	[queen]
30	03086983	[computer]
31	10842973	[armstrong]
32	09339360	[island]
33	08196373	[rich]
34	09895920	[brother]
35	09240137	[beach]
36	10344679	[hero]
37	07074002	[pop]
38	07324399	[motion, movement]
39	05396148	[ticker, pump, heart]
40	02086723	[dog]
41	05138912	[altitude, height]
42	04408223	[phone, telephone]
43	02852392	[cover, blanket]
44	09473312	[sun]
45	03472916	[gun]
46	06820056	[number, numeral]
47	05407190	[blood]
48	07728304	[chip, crisp]
49	09846929	[baby, babe, infant]
50	13124818	[tree]
51	09381255	[moon]
52	02474924	[homo, man, human]
53	09382700	[mountain, mount]
54	13407086	[currency]
55	02514684	[fish]
56	11521799	[rain, rainfall]
57	07755101	[apple]
58	04969961	[red, redness]
59	07135232	[call, yell, cry, outcry, shout]
60	07456888	[spin]
61	05309998	[mouth]
62	04396120	[tank]
63	03539152	[ring, hoop]
64	12122650	[grass]
65	07590167	[breakfast]
66	09784701	[actor, thespian, player]
67	03796045	[motorcycle, bike]
68	09399110	[ocean]
69	07275291	[standard, criterion, measure, touchstone]
70	08190414	[eu, eec, europe, ec]
71	02824762	[bedchamber, chamber, bedroom]
72	08201135	[horde, swarm, drove]
73	05570899	[foot, pes]
74	02124272	[cat]
75	08098545	[faith, religion]
76	03585784	[cyberspace, net, internet]
77	03565341	[idol, god]
78	09416900	[planet]
79	07419737	[avalanche]
80	07499687	[ambition, dream, aspiration]
81	10148670	[heavyweight, whale, giant, hulk]
82	10372030	[neighbour, neighbor]
83	09912283	[skipper, captain]
84	07658542	[jam]
85	03036237	[cinema]
86	01331343	[virus]
87	03931348	[photograph, exposure, photo, pic, picture]
88	02506148	[elephant]
89	04481701	[trap]
90	02803656	[basement, cellar]
91	03187746	[device]
92	09569105	[ghost]
93	09559169	[god]
94	02406106	[cow]
95	02537365	[salmon]
96	05262259	[hair]
97	07902824	[beer]
98	04094238	[rib]
99	07889783	[pizza]
100	03099154	[container]
101	02961779	[automobile, auto, car, machine, motorcar]
102	08928282	[bali]
103	10541255	[reporter, newsman]
104	06287933	[tv, telecasting, television, video]
105	02785352	[balloon]
106	07769568	[banana]
107	02953692	[cannon]
108	03637568	[ladder]
109	08206141	[circus]
110	04263630	[sofa, lounge, couch]
111	13149924	[stalk, stem]
112	02209508	[bee]
113	10171280	[guitarist]
114	03241438	[dress, frock]
115	04466597	[towel]
116	10302734	[carrier, mailman, postman]
117	02777635	[baggage, luggage]
118	11478731	[fog]
119	09054023	[suisse, switzerland, schweiz, svizzera]
120	03254045	[pharmacy, drugstore]
121	10450429	[pianist]
122	04125115	[carpeting, rug, carpet]
123	14869913	[h2o, water]
124	07939004	[cocoa, chocolate]
125	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
126	02584588	[dolphin]
127	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
128	04976072	[blue, blueness]
129	13477888	[decay]
130	04963771	[colour, color, coloring, colouring]
131	06580310	[os]
132	07726361	[murphy, tater, potato, spud]
133	07765558	[lemon]
134	10447768	[physicist]
135	12168056	[bamboo]
136	14048353	[sleep, slumber]
137	11484542	[gravitation, gravity]
138	08306203	[hip-hop]
139	12958438	[carrot]
140	03944520	[pillow]
141	02392211	[donkey]
142	09495727	[volcano]
143	03914323	[pencil]
144	02951508	[taper, candle]
145	09331478	[berg, iceberg]
146	03934354	[piano, pianoforte]
147	01864419	[mammalian, mammal]
148	10320928	[mathematician]
149	04544161	[violin, fiddle]
150	14706294	[molecule]
151	09493680	[vent, volcano]
152	10031556	[dictator, potentate]
153	01677105	[lizard]
154	14383864	[spasm, cramp]
155	05906432	[ufo]
156	03167484	[dart]
157	04327264	[stimulant]
