#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	02803656	[basement, cellar]
1	03549540	[house]
2	02852392	[cover, blanket]
3	07590167	[breakfast]
4	04594951	[window]
5	03226423	[door]
6	02824762	[bedchamber, chamber, bedroom]
7	05722413	[fragrance, scent, perfume, aroma]
8	07889783	[pizza]
9	07591291	[dinner]
10	03931348	[photograph, exposure, photo, pic, picture]
11	07902824	[beer]
12	04386330	[table]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	04341737	[street]
15	14869913	[h2o, water]
16	07317454	[fire]
17	15262047	[summer, summertime]
18	04125115	[carpeting, rug, carpet]
19	15162842	[vacation, holiday]
20	07728304	[chip, crisp]
21	02961779	[automobile, auto, car, machine, motorcar]
22	09846929	[baby, babe, infant]
23	04976072	[blue, blueness]
24	07755101	[apple]
25	06370600	[website, site]
26	06422547	[book]
27	04969961	[red, redness]
28	07769568	[banana]
29	03241438	[dress, frock]
30	10344679	[hero]
31	10043844	[domestic]
32	09493680	[vent, volcano]
33	02124272	[cat]
34	02781674	[ball]
35	02785352	[balloon]
36	09331478	[berg, iceberg]
37	07939004	[cocoa, chocolate]
38	03180509	[floss]
39	03681809	[lipstick]
40	09376006	[meteoroid, meteor]
41	09382700	[mountain, mount]
42	07456888	[spin]
43	01677105	[lizard]
44	13603216	[number]
45	11521799	[rain, rainfall]
46	04216306	NOT_FOUND
47	02326697	[coney, rabbit, cony]
48	02537365	[salmon]
49	02209508	[bee]
50	14975368	[methane]
51	05309998	[mouth]
52	02777635	[baggage, luggage]
53	10895767	[obama]
54	04963771	[colour, color, coloring, colouring]
55	09416900	[planet]
56	05396148	[ticker, pump, heart]
57	09495727	[volcano]
58	09912283	[skipper, captain]
59	07034009	[music]
60	04564934	NOT_FOUND
61	13149924	[stalk, stem]
62	03005231	[chair]
63	10518940	[queen]
64	09784701	[actor, thespian, player]
65	02953692	[cannon]
66	10372030	[neighbour, neighbor]
67	09230176	[asia]
68	05407190	[blood]
69	07499687	[ambition, dream, aspiration]
70	07900542	[alcohol, intoxicant]
71	06820056	[number, numeral]
72	09381255	[moon]
73	08893849	[london]
74	04327264	[stimulant]
75	02474924	[homo, man, human]
76	10447768	[physicist]
77	02086723	[dog]
78	08293641	[school]
79	04094238	[rib]
80	08098545	[faith, religion]
81	10352098	[mother]
82	06790941	[gag, jest, jape, joke, laugh]
83	07765558	[lemon]
84	02441664	[giraffe]
85	15080200	[vapour, vapor]
86	03934354	[piano, pianoforte]
87	08196373	[rich]
88	04466597	[towel]
89	07074002	[pop]
90	03914323	[pencil]
91	07270666	[telepathy]
92	01505702	[bird]
93	15236602	[june]
94	05262259	[hair]
95	11271521	[rachmaninoff, rachmaninov]
96	02123649	[feline, felid]
97	03796045	[motorcycle, bike]
98	03181260	[deodorant]
99	09399110	[ocean]
