#query id=134 conceptLabel=Music conceptURI=07034009  labels=[rock, notes, sound, band, hear]
0	07135232	[call, yell, cry, outcry, shout]
1	07034009	[music]
2	03931348	[photograph, exposure, photo, pic, picture]
3	03187746	[device]
4	03099154	[container]
5	07769568	[banana]
6	03241438	[dress, frock]
7	10344679	[hero]
8	10043844	[domestic]
9	02852392	[cover, blanket]
10	09493680	[vent, volcano]
11	02124272	[cat]
12	02781674	[ball]
13	02785352	[balloon]
14	09331478	[berg, iceberg]
15	07939004	[cocoa, chocolate]
16	03180509	[floss]
17	03681809	[lipstick]
18	09846929	[baby, babe, infant]
19	09376006	[meteoroid, meteor]
20	09382700	[mountain, mount]
21	07456888	[spin]
22	01677105	[lizard]
23	13603216	[number]
24	11521799	[rain, rainfall]
25	04216306	NOT_FOUND
26	02326697	[coney, rabbit, cony]
27	02537365	[salmon]
28	02209508	[bee]
29	14975368	[methane]
30	06422547	[book]
31	05309998	[mouth]
32	02777635	[baggage, luggage]
33	10895767	[obama]
34	04963771	[colour, color, coloring, colouring]
35	09416900	[planet]
36	05396148	[ticker, pump, heart]
37	09495727	[volcano]
38	09912283	[skipper, captain]
39	04564934	NOT_FOUND
40	07590167	[breakfast]
41	13149924	[stalk, stem]
42	04594951	[window]
43	03005231	[chair]
44	02803656	[basement, cellar]
45	10518940	[queen]
46	09784701	[actor, thespian, player]
47	02953692	[cannon]
48	07317454	[fire]
49	10372030	[neighbour, neighbor]
50	09230176	[asia]
51	05407190	[blood]
52	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
53	07499687	[ambition, dream, aspiration]
54	07900542	[alcohol, intoxicant]
55	04125115	[carpeting, rug, carpet]
56	06820056	[number, numeral]
57	09381255	[moon]
58	08893849	[london]
59	04327264	[stimulant]
60	05722413	[fragrance, scent, perfume, aroma]
61	04976072	[blue, blueness]
62	02474924	[homo, man, human]
63	10447768	[physicist]
64	02086723	[dog]
65	08293641	[school]
66	04094238	[rib]
67	08098545	[faith, religion]
68	10352098	[mother]
69	06790941	[gag, jest, jape, joke, laugh]
70	07765558	[lemon]
71	02441664	[giraffe]
72	15080200	[vapour, vapor]
73	03934354	[piano, pianoforte]
74	08196373	[rich]
75	04466597	[towel]
76	07074002	[pop]
77	03914323	[pencil]
78	07270666	[telepathy]
79	01505702	[bird]
80	15236602	[june]
81	05262259	[hair]
82	11271521	[rachmaninoff, rachmaninov]
83	02123649	[feline, felid]
84	03796045	[motorcycle, bike]
85	03181260	[deodorant]
86	09399110	[ocean]
87	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
88	10486745	[president]
89	04531608	[vehicle]
90	04233049	[skateboard]
91	03193215	[napkin, diaper, nappy]
92	07591291	[dinner]
93	11542373	[uv, ultraviolet]
94	03226423	[door]
95	02406106	[cow]
96	02584588	[dolphin]
97	10148670	[heavyweight, whale, giant, hulk]
98	02392211	[donkey]
99	03585784	[cyberspace, net, internet]
