#query id=133 conceptLabel=Mouth conceptURI=05309998  labels=[face, speak, body]
0	13603216	[number]
1	03549540	[house]
2	10352098	[mother]
3	07558676	[love]
4	03226423	[door]
5	10486745	[president]
6	06422547	[book]
7	08098545	[faith, religion]
8	07317454	[fire]
9	04386330	[table]
10	08293641	[school]
11	08671935	[province, state]
12	08196373	[rich]
13	07324399	[motion, movement]
14	02086723	[dog]
15	10518940	[queen]
16	09559169	[god]
17	07556254	[defeat, frustration]
18	03086983	[computer]
19	10043844	[domestic]
20	02474924	[homo, man, human]
21	09895920	[brother]
22	03565341	[idol, god]
23	03005231	[chair]
24	10344679	[hero]
25	15236602	[june]
26	09230176	[asia]
27	07074002	[pop]
28	08893849	[london]
29	04408223	[phone, telephone]
30	10895767	[obama]
31	02852392	[cover, blanket]
32	07034009	[music]
33	02781674	[ball]
34	09339360	[island]
35	09381255	[moon]
36	06370600	[website, site]
37	07591291	[dinner]
38	09473312	[sun]
39	05407190	[blood]
40	10713754	[teacher, instructor]
41	01505702	[bird]
42	09569105	[ghost]
43	02124272	[cat]
44	09846929	[baby, babe, infant]
45	07275291	[standard, criterion, measure, touchstone]
46	05309998	[mouth]
47	10372030	[neighbour, neighbor]
48	03472916	[gun]
49	06820056	[number, numeral]
50	03241438	[dress, frock]
51	07755101	[apple]
52	03931348	[photograph, exposure, photo, pic, picture]
53	05262259	[hair]
54	04341737	[street]
55	07456888	[spin]
56	03187746	[device]
57	05396148	[ticker, pump, heart]
58	04594951	[window]
59	02514684	[fish]
60	07135232	[call, yell, cry, outcry, shout]
61	09240137	[beach]
62	01331343	[virus]
63	07499687	[ambition, dream, aspiration]
64	04531608	[vehicle]
65	09784701	[actor, thespian, player]
66	13124818	[tree]
67	10842973	[armstrong]
68	09912283	[skipper, captain]
69	15262047	[summer, summertime]
70	07902824	[beer]
71	08190414	[eu, eec, europe, ec]
72	15162842	[vacation, holiday]
73	04963771	[colour, color, coloring, colouring]
74	09382700	[mountain, mount]
75	13407086	[currency]
76	03585784	[cyberspace, net, internet]
77	14048353	[sleep, slumber]
78	07590167	[breakfast]
79	02406106	[cow]
80	02824762	[bedchamber, chamber, bedroom]
81	09399110	[ocean]
82	09416900	[planet]
83	04497386	[truck]
84	06287933	[tv, telecasting, television, video]
85	12122650	[grass]
86	04263630	[sofa, lounge, couch]
87	07658542	[jam]
88	10541255	[reporter, newsman]
89	11521799	[rain, rainfall]
90	07728304	[chip, crisp]
91	04969961	[red, redness]
92	03539152	[ring, hoop]
93	05138912	[altitude, height]
94	03036237	[cinema]
95	02506148	[elephant]
96	14869913	[h2o, water]
97	08928282	[bali]
98	04396120	[tank]
99	08206141	[circus]
100	07889783	[pizza]
101	13149924	[stalk, stem]
102	03914323	[pencil]
103	04481701	[trap]
104	02953692	[cannon]
105	02537365	[salmon]
106	12958438	[carrot]
107	07769568	[banana]
108	07939004	[cocoa, chocolate]
109	10171280	[guitarist]
110	11478731	[fog]
111	03681809	[lipstick]
112	09493680	[vent, volcano]
113	03796045	[motorcycle, bike]
114	09495727	[volcano]
115	12168056	[bamboo]
116	01677105	[lizard]
117	04466597	[towel]
118	08201135	[horde, swarm, drove]
119	11484542	[gravitation, gravity]
120	02777635	[baggage, luggage]
121	07765558	[lemon]
122	02392211	[donkey]
123	04544161	[violin, fiddle]
124	02209508	[bee]
125	05722413	[fragrance, scent, perfume, aroma]
126	07900542	[alcohol, intoxicant]
127	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
128	04125115	[carpeting, rug, carpet]
129	03944520	[pillow]
130	10148670	[heavyweight, whale, giant, hulk]
131	02803656	[basement, cellar]
132	02961779	[automobile, auto, car, machine, motorcar]
133	08306203	[hip-hop]
134	07419737	[avalanche]
135	03934354	[piano, pianoforte]
136	07726361	[murphy, tater, potato, spud]
137	10450429	[pianist]
138	09331478	[berg, iceberg]
139	10302734	[carrier, mailman, postman]
140	02584588	[dolphin]
141	09950623	[clown, buffoon]
142	03637568	[ladder]
143	14706294	[molecule]
144	03254045	[pharmacy, drugstore]
145	13477888	[decay]
146	10031556	[dictator, potentate]
147	03167484	[dart]
148	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
149	04976072	[blue, blueness]
150	02785352	[balloon]
151	04094238	[rib]
152	05906432	[ufo]
153	07623214	[lollipop, sucker]
154	03099154	[container]
155	05570899	[foot, pes]
156	09054023	[suisse, switzerland, schweiz, svizzera]
157	09567238	[vampire, lamia]
158	02951508	[taper, candle]
159	10447768	[physicist]
160	04327264	[stimulant]
161	01864419	[mammalian, mammal]
162	06790941	[gag, jest, jape, joke, laugh]
163	06580310	[os]
164	11547628	[x-ray]
165	04169767	[seatbelt]
166	10686626	[stupid, dullard, dolt]
167	04613932	[spanner, wrench]
168	09583190	[cupid, amor]
169	11542373	[uv, ultraviolet]
170	04516244	[underclothes, underwear]
171	03193215	[napkin, diaper, nappy]
172	02326697	[coney, rabbit, cony]
173	14975368	[methane]
174	07270666	[telepathy]
175	03181260	[deodorant]
176	04216306	NOT_FOUND
177	04564934	NOT_FOUND
178	08190188	NOT_FOUND
179	15207154	NOT_FOUND
180	03350333	NOT_FOUND
181	10637858	NOT_FOUND
182	01642406	[frog, toad, anuran]
183	10320928	[mathematician]
184	11271521	[rachmaninoff, rachmaninov]
185	04233049	[skateboard]
186	03180509	[floss]
187	02123649	[feline, felid]
188	02441664	[giraffe]
189	07838173	[catsup, ketchup]
190	15080200	[vapour, vapor]
191	14383864	[spasm, cramp]
192	09376006	[meteoroid, meteor]
193	13793968	[droplet]
194	04378312	[natatorium]
195	09861435	[cager]
196	03788963	[monocle, eyeglass]
197	10672142	[stationer]
