#query id=9 conceptLabel=Baby conceptURI=09846929  labels=[milk, cry, diaper, human, toy]
0	09846929	[baby, babe, infant]
1	05722413	[fragrance, scent, perfume, aroma]
2	02961779	[automobile, auto, car, machine, motorcar]
3	02086723	[dog]
4	04125115	[carpeting, rug, carpet]
5	06790941	[gag, jest, jape, joke, laugh]
6	07939004	[cocoa, chocolate]
7	02124272	[cat]
8	08098545	[faith, religion]
9	05396148	[ticker, pump, heart]
10	04516244	[underclothes, underwear]
11	07902824	[beer]
12	05407190	[blood]
13	02406106	[cow]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	03565341	[idol, god]
16	09559169	[god]
17	07726361	[murphy, tater, potato, spud]
18	03796045	[motorcycle, bike]
19	04263630	[sofa, lounge, couch]
20	07755101	[apple]
21	07889783	[pizza]
22	02392211	[donkey]
23	02777635	[baggage, luggage]
24	06287933	[tv, telecasting, television, video]
25	05262259	[hair]
26	04466597	[towel]
27	09950623	[clown, buffoon]
28	09569105	[ghost]
29	07074002	[pop]
30	05309998	[mouth]
31	04169767	[seatbelt]
32	07558676	[love]
33	07900542	[alcohol, intoxicant]
34	02326697	[coney, rabbit, cony]
35	14869913	[h2o, water]
36	10148670	[heavyweight, whale, giant, hulk]
37	07765558	[lemon]
38	04497386	[truck]
39	03086983	[computer]
40	07728304	[chip, crisp]
41	03181260	[deodorant]
42	03681809	[lipstick]
43	03187746	[device]
44	08206141	[circus]
45	07838173	[catsup, ketchup]
46	07499687	[ambition, dream, aspiration]
47	02514684	[fish]
48	07769568	[banana]
49	07324399	[motion, movement]
50	10686626	[stupid, dullard, dolt]
51	01331343	[virus]
52	02506148	[elephant]
53	03254045	[pharmacy, drugstore]
54	01505702	[bird]
55	04531608	[vehicle]
56	03241438	[dress, frock]
57	03931348	[photograph, exposure, photo, pic, picture]
58	14048353	[sleep, slumber]
59	02537365	[salmon]
60	04976072	[blue, blueness]
61	12958438	[carrot]
62	10352098	[mother]
63	03180509	[floss]
64	13149924	[stalk, stem]
65	07275291	[standard, criterion, measure, touchstone]
66	03788963	[monocle, eyeglass]
67	07556254	[defeat, frustration]
68	03944520	[pillow]
69	04233049	[skateboard]
70	07034009	[music]
71	07590167	[breakfast]
72	07623214	[lollipop, sucker]
73	04963771	[colour, color, coloring, colouring]
74	03472916	[gun]
75	03036237	[cinema]
76	03226423	[door]
77	15162842	[vacation, holiday]
78	03099154	[container]
79	10344679	[hero]
80	10043844	[domestic]
81	02852392	[cover, blanket]
82	09493680	[vent, volcano]
83	02781674	[ball]
84	02785352	[balloon]
85	09331478	[berg, iceberg]
86	09376006	[meteoroid, meteor]
87	09382700	[mountain, mount]
88	07456888	[spin]
89	01677105	[lizard]
90	13603216	[number]
91	11521799	[rain, rainfall]
92	04216306	NOT_FOUND
93	02209508	[bee]
94	14975368	[methane]
95	06422547	[book]
96	10895767	[obama]
97	09416900	[planet]
98	09495727	[volcano]
99	09912283	[skipper, captain]
