#query id=8 conceptLabel=Avalanch conceptURI=07419737  labels=[falling, mountains, skiing, snow, winter]
0	09382700	[mountain, mount]
1	15262047	[summer, summertime]
2	11521799	[rain, rainfall]
3	03796045	[motorcycle, bike]
4	15162842	[vacation, holiday]
5	05138912	[altitude, height]
6	02961779	[automobile, auto, car, machine, motorcar]
7	11478731	[fog]
8	14869913	[h2o, water]
9	09399110	[ocean]
10	09339360	[island]
11	04969961	[red, redness]
12	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
13	09381255	[moon]
14	12122650	[grass]
15	15236602	[june]
16	09473312	[sun]
17	03585784	[cyberspace, net, internet]
18	13124818	[tree]
19	02852392	[cover, blanket]
20	08190414	[eu, eec, europe, ec]
21	10043844	[domestic]
22	09493680	[vent, volcano]
23	09495727	[volcano]
24	04976072	[blue, blueness]
25	07317454	[fire]
26	13407086	[currency]
27	05309998	[mouth]
28	04341737	[street]
29	09240137	[beach]
30	02514684	[fish]
31	07591291	[dinner]
32	04125115	[carpeting, rug, carpet]
33	08201135	[horde, swarm, drove]
34	08671935	[province, state]
35	01505702	[bird]
36	02537365	[salmon]
37	07419737	[avalanche]
38	07728304	[chip, crisp]
39	09230176	[asia]
40	04386330	[table]
41	07499687	[ambition, dream, aspiration]
42	05262259	[hair]
43	10842973	[armstrong]
44	13603216	[number]
45	06820056	[number, numeral]
46	05407190	[blood]
47	02785352	[balloon]
48	04233049	[skateboard]
49	05570899	[foot, pes]
50	08196373	[rich]
51	03539152	[ring, hoop]
52	07769568	[banana]
53	03241438	[dress, frock]
54	10344679	[hero]
55	02124272	[cat]
56	02781674	[ball]
57	09331478	[berg, iceberg]
58	07939004	[cocoa, chocolate]
59	03180509	[floss]
60	03681809	[lipstick]
61	09846929	[baby, babe, infant]
62	09376006	[meteoroid, meteor]
63	07456888	[spin]
64	01677105	[lizard]
65	04216306	NOT_FOUND
66	02326697	[coney, rabbit, cony]
67	02209508	[bee]
68	14975368	[methane]
69	06422547	[book]
70	02777635	[baggage, luggage]
71	10895767	[obama]
72	04963771	[colour, color, coloring, colouring]
73	09416900	[planet]
74	05396148	[ticker, pump, heart]
75	09912283	[skipper, captain]
76	07034009	[music]
77	04564934	NOT_FOUND
78	07590167	[breakfast]
79	13149924	[stalk, stem]
80	04594951	[window]
81	03005231	[chair]
82	02803656	[basement, cellar]
83	10518940	[queen]
84	09784701	[actor, thespian, player]
85	02953692	[cannon]
86	10372030	[neighbour, neighbor]
87	07900542	[alcohol, intoxicant]
88	08893849	[london]
89	04327264	[stimulant]
90	05722413	[fragrance, scent, perfume, aroma]
91	02474924	[homo, man, human]
92	10447768	[physicist]
93	02086723	[dog]
94	08293641	[school]
95	04094238	[rib]
96	08098545	[faith, religion]
97	10352098	[mother]
98	06790941	[gag, jest, jape, joke, laugh]
99	07765558	[lemon]
