#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	07755101	[apple]
1	03226423	[door]
2	07902824	[beer]
3	07889783	[pizza]
4	04408223	[phone, telephone]
5	07728304	[chip, crisp]
6	04466597	[towel]
7	03549540	[house]
8	06422547	[book]
9	03086983	[computer]
10	03472916	[gun]
11	04594951	[window]
12	07591291	[dinner]
13	04125115	[carpeting, rug, carpet]
14	04386330	[table]
15	07939004	[cocoa, chocolate]
16	04497386	[truck]
17	02086723	[dog]
18	03187746	[device]
19	03681809	[lipstick]
20	07590167	[breakfast]
21	05722413	[fragrance, scent, perfume, aroma]
22	05262259	[hair]
23	02852392	[cover, blanket]
24	04341737	[street]
25	03241438	[dress, frock]
26	02124272	[cat]
27	02777635	[baggage, luggage]
28	06370600	[website, site]
29	03099154	[container]
30	13124818	[tree]
31	07034009	[music]
32	02781674	[ball]
33	03005231	[chair]
34	04531608	[vehicle]
35	09846929	[baby, babe, infant]
36	04396120	[tank]
37	03931348	[photograph, exposure, photo, pic, picture]
38	05407190	[blood]
39	15162842	[vacation, holiday]
40	02406106	[cow]
41	07074002	[pop]
42	12168056	[bamboo]
43	07558676	[love]
44	03585784	[cyberspace, net, internet]
45	10895767	[obama]
46	13603216	[number]
47	03796045	[motorcycle, bike]
48	10148670	[heavyweight, whale, giant, hulk]
49	05309998	[mouth]
50	12958438	[carrot]
51	08893849	[london]
52	02514684	[fish]
53	07769568	[banana]
54	10352098	[mother]
55	07317454	[fire]
56	02961779	[automobile, auto, car, machine, motorcar]
57	08293641	[school]
58	10043844	[domestic]
59	03944520	[pillow]
60	10518940	[queen]
61	07275291	[standard, criterion, measure, touchstone]
62	05396148	[ticker, pump, heart]
63	12122650	[grass]
64	09473312	[sun]
65	04963771	[colour, color, coloring, colouring]
66	03254045	[pharmacy, drugstore]
67	02785352	[balloon]
68	04969961	[red, redness]
69	07135232	[call, yell, cry, outcry, shout]
70	08196373	[rich]
71	03193215	[napkin, diaper, nappy]
72	07765558	[lemon]
73	04263630	[sofa, lounge, couch]
74	09240137	[beach]
75	03539152	[ring, hoop]
76	02953692	[cannon]
77	07456888	[spin]
78	04481701	[trap]
79	02824762	[bedchamber, chamber, bedroom]
80	10486745	[president]
81	03036237	[cinema]
82	09569105	[ghost]
83	07658542	[jam]
84	15236602	[june]
85	02803656	[basement, cellar]
86	07324399	[motion, movement]
87	08206141	[circus]
88	02506148	[elephant]
89	02951508	[taper, candle]
90	13407086	[currency]
91	10713754	[teacher, instructor]
92	08098545	[faith, religion]
93	01505702	[bird]
94	02392211	[donkey]
95	10344679	[hero]
96	10842973	[armstrong]
97	09895920	[brother]
98	03637568	[ladder]
99	09559169	[god]
100	03167484	[dart]
101	04233049	[skateboard]
102	08671935	[province, state]
103	09382700	[mountain, mount]
104	14869913	[h2o, water]
105	06820056	[number, numeral]
106	02474924	[homo, man, human]
107	02537365	[salmon]
108	03181260	[deodorant]
109	06287933	[tv, telecasting, television, video]
110	09230176	[asia]
111	09381255	[moon]
112	08201135	[horde, swarm, drove]
113	02209508	[bee]
114	04516244	[underclothes, underwear]
115	09339360	[island]
116	03565341	[idol, god]
117	06580310	[os]
118	13149924	[stalk, stem]
119	09399110	[ocean]
120	15262047	[summer, summertime]
121	07499687	[ambition, dream, aspiration]
122	03180509	[floss]
123	07838173	[catsup, ketchup]
124	04544161	[violin, fiddle]
125	07556254	[defeat, frustration]
126	10372030	[neighbour, neighbor]
127	10541255	[reporter, newsman]
128	11478731	[fog]
129	01331343	[virus]
130	05138912	[altitude, height]
131	08190414	[eu, eec, europe, ec]
132	07726361	[murphy, tater, potato, spud]
133	08306203	[hip-hop]
134	09416900	[planet]
135	05570899	[foot, pes]
136	04976072	[blue, blueness]
137	07623214	[lollipop, sucker]
138	03934354	[piano, pianoforte]
139	10302734	[carrier, mailman, postman]
140	11521799	[rain, rainfall]
141	04094238	[rib]
142	10447768	[physicist]
143	04613932	[spanner, wrench]
144	01677105	[lizard]
145	09493680	[vent, volcano]
146	07419737	[avalanche]
147	02326697	[coney, rabbit, cony]
148	09912283	[skipper, captain]
149	02584588	[dolphin]
150	09784701	[actor, thespian, player]
151	09331478	[berg, iceberg]
152	03788963	[monocle, eyeglass]
153	04169767	[seatbelt]
154	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
155	10171280	[guitarist]
156	04327264	[stimulant]
157	14706294	[molecule]
158	06790941	[gag, jest, jape, joke, laugh]
159	11547628	[x-ray]
160	07900542	[alcohol, intoxicant]
161	10320928	[mathematician]
162	10450429	[pianist]
163	09950623	[clown, buffoon]
164	11484542	[gravitation, gravity]
165	14048353	[sleep, slumber]
166	13477888	[decay]
167	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
168	08928282	[bali]
169	14975368	[methane]
170	11542373	[uv, ultraviolet]
171	10672142	[stationer]
172	04216306	NOT_FOUND
173	04564934	NOT_FOUND
174	08190188	NOT_FOUND
175	15207154	NOT_FOUND
176	03350333	NOT_FOUND
177	10637858	NOT_FOUND
178	09583190	[cupid, amor]
179	02441664	[giraffe]
180	10686626	[stupid, dullard, dolt]
181	05906432	[ufo]
182	15080200	[vapour, vapor]
183	11271521	[rachmaninoff, rachmaninov]
184	09495727	[volcano]
185	13793968	[droplet]
186	09567238	[vampire, lamia]
187	14383864	[spasm, cramp]
188	09054023	[suisse, switzerland, schweiz, svizzera]
189	10031556	[dictator, potentate]
190	01864419	[mammalian, mammal]
191	01642406	[frog, toad, anuran]
192	09376006	[meteoroid, meteor]
193	07270666	[telepathy]
194	04378312	[natatorium]
195	02123649	[feline, felid]
196	09861435	[cager]
