#query id=75 conceptLabel=Elephant conceptURI=02506148  labels=[africa, animal, grey]
0	04963771	[colour, color, coloring, colouring]
1	01505702	[bird]
2	02474924	[homo, man, human]
3	03931348	[photograph, exposure, photo, pic, picture]
4	08190414	[eu, eec, europe, ec]
5	02086723	[dog]
6	02124272	[cat]
7	04969961	[red, redness]
8	02514684	[fish]
9	02506148	[elephant]
10	10148670	[heavyweight, whale, giant, hulk]
11	03241438	[dress, frock]
12	05262259	[hair]
13	13124818	[tree]
14	01864419	[mammalian, mammal]
15	10043844	[domestic]
16	02326697	[coney, rabbit, cony]
17	05309998	[mouth]
18	09846929	[baby, babe, infant]
19	01642406	[frog, toad, anuran]
20	08671935	[province, state]
21	09399110	[ocean]
22	02852392	[cover, blanket]
23	04976072	[blue, blueness]
24	09230176	[asia]
25	02406106	[cow]
26	05407190	[blood]
27	01331343	[virus]
28	02584588	[dolphin]
29	14869913	[h2o, water]
30	10518940	[queen]
31	07728304	[chip, crisp]
32	07900542	[alcohol, intoxicant]
33	09569105	[ghost]
34	09339360	[island]
35	01677105	[lizard]
36	09950623	[clown, buffoon]
37	05396148	[ticker, pump, heart]
38	08196373	[rich]
39	06370600	[website, site]
40	09912283	[skipper, captain]
41	05722413	[fragrance, scent, perfume, aroma]
42	09567238	[vampire, lamia]
43	12168056	[bamboo]
44	07556254	[defeat, frustration]
45	12122650	[grass]
46	06422547	[book]
47	04481701	[trap]
48	13149924	[stalk, stem]
49	03681809	[lipstick]
50	07726361	[murphy, tater, potato, spud]
51	09054023	[suisse, switzerland, schweiz, svizzera]
52	09382700	[mountain, mount]
53	07769568	[banana]
54	10344679	[hero]
55	09493680	[vent, volcano]
56	02781674	[ball]
57	02785352	[balloon]
58	09331478	[berg, iceberg]
59	07939004	[cocoa, chocolate]
60	03180509	[floss]
61	09376006	[meteoroid, meteor]
62	07456888	[spin]
63	13603216	[number]
64	11521799	[rain, rainfall]
65	04216306	NOT_FOUND
66	02537365	[salmon]
67	02209508	[bee]
68	14975368	[methane]
69	02777635	[baggage, luggage]
70	10895767	[obama]
71	09416900	[planet]
72	09495727	[volcano]
73	07034009	[music]
74	04564934	NOT_FOUND
75	07590167	[breakfast]
76	04594951	[window]
77	03005231	[chair]
78	02803656	[basement, cellar]
79	09784701	[actor, thespian, player]
80	02953692	[cannon]
81	07317454	[fire]
82	10372030	[neighbour, neighbor]
83	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
84	07499687	[ambition, dream, aspiration]
85	04125115	[carpeting, rug, carpet]
86	06820056	[number, numeral]
87	09381255	[moon]
88	08893849	[london]
89	04327264	[stimulant]
90	10447768	[physicist]
91	08293641	[school]
92	04094238	[rib]
93	08098545	[faith, religion]
94	10352098	[mother]
95	06790941	[gag, jest, jape, joke, laugh]
96	07765558	[lemon]
97	02441664	[giraffe]
98	15080200	[vapour, vapor]
99	03934354	[piano, pianoforte]
