#query id=59 conceptLabel=Currency conceptURI=13407086  labels=[bank, money, exchange, dollar, foreign]
0	13407086	[currency]
1	10043844	[domestic]
2	07324399	[motion, movement]
3	03099154	[container]
4	03187746	[device]
5	15207154	NOT_FOUND
6	09339360	[island]
7	06580310	[os]
8	07769568	[banana]
9	03241438	[dress, frock]
10	10344679	[hero]
11	02852392	[cover, blanket]
12	09493680	[vent, volcano]
13	02124272	[cat]
14	02781674	[ball]
15	02785352	[balloon]
16	09331478	[berg, iceberg]
17	07939004	[cocoa, chocolate]
18	03180509	[floss]
19	03681809	[lipstick]
20	09846929	[baby, babe, infant]
21	09376006	[meteoroid, meteor]
22	09382700	[mountain, mount]
23	07456888	[spin]
24	01677105	[lizard]
25	13603216	[number]
26	11521799	[rain, rainfall]
27	04216306	NOT_FOUND
28	02326697	[coney, rabbit, cony]
29	02537365	[salmon]
30	02209508	[bee]
31	14975368	[methane]
32	06422547	[book]
33	05309998	[mouth]
34	02777635	[baggage, luggage]
35	10895767	[obama]
36	04963771	[colour, color, coloring, colouring]
37	09416900	[planet]
38	05396148	[ticker, pump, heart]
39	09495727	[volcano]
40	09912283	[skipper, captain]
41	07034009	[music]
42	04564934	NOT_FOUND
43	07590167	[breakfast]
44	13149924	[stalk, stem]
45	04594951	[window]
46	03005231	[chair]
47	02803656	[basement, cellar]
48	10518940	[queen]
49	09784701	[actor, thespian, player]
50	02953692	[cannon]
51	07317454	[fire]
52	10372030	[neighbour, neighbor]
53	09230176	[asia]
54	05407190	[blood]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	07499687	[ambition, dream, aspiration]
57	07900542	[alcohol, intoxicant]
58	04125115	[carpeting, rug, carpet]
59	06820056	[number, numeral]
60	09381255	[moon]
61	08893849	[london]
62	04327264	[stimulant]
63	05722413	[fragrance, scent, perfume, aroma]
64	04976072	[blue, blueness]
65	02474924	[homo, man, human]
66	10447768	[physicist]
67	02086723	[dog]
68	08293641	[school]
69	04094238	[rib]
70	08098545	[faith, religion]
71	10352098	[mother]
72	06790941	[gag, jest, jape, joke, laugh]
73	07765558	[lemon]
74	02441664	[giraffe]
75	15080200	[vapour, vapor]
76	03934354	[piano, pianoforte]
77	08196373	[rich]
78	04466597	[towel]
79	07074002	[pop]
80	03914323	[pencil]
81	07270666	[telepathy]
82	01505702	[bird]
83	15236602	[june]
84	05262259	[hair]
85	11271521	[rachmaninoff, rachmaninov]
86	02123649	[feline, felid]
87	03796045	[motorcycle, bike]
88	03181260	[deodorant]
89	09399110	[ocean]
90	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
91	10486745	[president]
92	04531608	[vehicle]
93	04233049	[skateboard]
94	03193215	[napkin, diaper, nappy]
95	07591291	[dinner]
96	11542373	[uv, ultraviolet]
97	03226423	[door]
98	02406106	[cow]
99	02584588	[dolphin]
