#query id=70 conceptLabel=Door conceptURI=03226423  labels=[square, handle, enter, house, walk]
0	04341737	[street]
1	03226423	[door]
2	07135232	[call, yell, cry, outcry, shout]
3	04594951	[window]
4	06370600	[website, site]
5	04386330	[table]
6	02824762	[bedchamber, chamber, bedroom]
7	13603216	[number]
8	06820056	[number, numeral]
9	07324399	[motion, movement]
10	03931348	[photograph, exposure, photo, pic, picture]
11	03187746	[device]
12	09784701	[actor, thespian, player]
13	03099154	[container]
14	10344679	[hero]
15	05138912	[altitude, height]
16	02474924	[homo, man, human]
17	03637568	[ladder]
18	05262259	[hair]
19	02781674	[ball]
20	06422547	[book]
21	13407086	[currency]
22	03086983	[computer]
23	02803656	[basement, cellar]
24	04378312	[natatorium]
25	09339360	[island]
26	08098545	[faith, religion]
27	04263630	[sofa, lounge, couch]
28	07034009	[music]
29	03472916	[gun]
30	10686626	[stupid, dullard, dolt]
31	03254045	[pharmacy, drugstore]
32	07317454	[fire]
33	08196373	[rich]
34	13477888	[decay]
35	10372030	[neighbour, neighbor]
36	07769568	[banana]
37	03241438	[dress, frock]
38	10043844	[domestic]
39	02852392	[cover, blanket]
40	09493680	[vent, volcano]
41	02124272	[cat]
42	02785352	[balloon]
43	09331478	[berg, iceberg]
44	07939004	[cocoa, chocolate]
45	03180509	[floss]
46	03681809	[lipstick]
47	09846929	[baby, babe, infant]
48	09376006	[meteoroid, meteor]
49	09382700	[mountain, mount]
50	07456888	[spin]
51	01677105	[lizard]
52	11521799	[rain, rainfall]
53	04216306	NOT_FOUND
54	02326697	[coney, rabbit, cony]
55	02537365	[salmon]
56	02209508	[bee]
57	14975368	[methane]
58	05309998	[mouth]
59	02777635	[baggage, luggage]
60	10895767	[obama]
61	04963771	[colour, color, coloring, colouring]
62	09416900	[planet]
63	05396148	[ticker, pump, heart]
64	09495727	[volcano]
65	09912283	[skipper, captain]
66	04564934	NOT_FOUND
67	07590167	[breakfast]
68	13149924	[stalk, stem]
69	03005231	[chair]
70	10518940	[queen]
71	02953692	[cannon]
72	09230176	[asia]
73	05407190	[blood]
74	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
75	07499687	[ambition, dream, aspiration]
76	07900542	[alcohol, intoxicant]
77	04125115	[carpeting, rug, carpet]
78	09381255	[moon]
79	08893849	[london]
80	04327264	[stimulant]
81	05722413	[fragrance, scent, perfume, aroma]
82	04976072	[blue, blueness]
83	10447768	[physicist]
84	02086723	[dog]
85	08293641	[school]
86	04094238	[rib]
87	10352098	[mother]
88	06790941	[gag, jest, jape, joke, laugh]
89	07765558	[lemon]
90	02441664	[giraffe]
91	15080200	[vapour, vapor]
92	03934354	[piano, pianoforte]
93	04466597	[towel]
94	07074002	[pop]
95	03914323	[pencil]
96	07270666	[telepathy]
97	01505702	[bird]
98	15236602	[june]
99	11271521	[rachmaninoff, rachmaninov]
