#query id=40 conceptLabel=Carpet conceptURI=04125115  labels=[cover, wool, rug, floor, soft]
0	03241438	[dress, frock]
1	04263630	[sofa, lounge, couch]
2	04466597	[towel]
3	04976072	[blue, blueness]
4	04969961	[red, redness]
5	04963771	[colour, color, coloring, colouring]
6	05262259	[hair]
7	03931348	[photograph, exposure, photo, pic, picture]
8	14869913	[h2o, water]
9	06287933	[tv, telecasting, television, video]
10	07726361	[murphy, tater, potato, spud]
11	07275291	[standard, criterion, measure, touchstone]
12	03226423	[door]
13	02824762	[bedchamber, chamber, bedroom]
14	07728304	[chip, crisp]
15	03549540	[house]
16	03944520	[pillow]
17	03193215	[napkin, diaper, nappy]
18	07769568	[banana]
19	12168056	[bamboo]
20	04516244	[underclothes, underwear]
21	07902824	[beer]
22	12122650	[grass]
23	03914323	[pencil]
24	07317454	[fire]
25	05407190	[blood]
26	02514684	[fish]
27	04594951	[window]
28	02803656	[basement, cellar]
29	03005231	[chair]
30	05570899	[foot, pes]
31	04341737	[street]
32	04386330	[table]
33	13603216	[number]
34	06820056	[number, numeral]
35	07939004	[cocoa, chocolate]
36	07765558	[lemon]
37	08196373	[rich]
38	05309998	[mouth]
39	03254045	[pharmacy, drugstore]
40	06422547	[book]
41	02781674	[ball]
42	15262047	[summer, summertime]
43	03637568	[ladder]
44	07074002	[pop]
45	12958438	[carrot]
46	09240137	[beach]
47	10043844	[domestic]
48	02326697	[coney, rabbit, cony]
49	07456888	[spin]
50	07755101	[apple]
51	13124818	[tree]
52	05138912	[altitude, height]
53	03681809	[lipstick]
54	02086723	[dog]
55	04613932	[spanner, wrench]
56	02961779	[automobile, auto, car, machine, motorcar]
57	04396120	[tank]
58	05722413	[fragrance, scent, perfume, aroma]
59	10344679	[hero]
60	09493680	[vent, volcano]
61	02124272	[cat]
62	02785352	[balloon]
63	09331478	[berg, iceberg]
64	03180509	[floss]
65	09846929	[baby, babe, infant]
66	09376006	[meteoroid, meteor]
67	09382700	[mountain, mount]
68	01677105	[lizard]
69	11521799	[rain, rainfall]
70	04216306	NOT_FOUND
71	02537365	[salmon]
72	02209508	[bee]
73	14975368	[methane]
74	02777635	[baggage, luggage]
75	10895767	[obama]
76	09416900	[planet]
77	05396148	[ticker, pump, heart]
78	09495727	[volcano]
79	09912283	[skipper, captain]
80	07034009	[music]
81	04564934	NOT_FOUND
82	07590167	[breakfast]
83	13149924	[stalk, stem]
84	10518940	[queen]
85	09784701	[actor, thespian, player]
86	02953692	[cannon]
87	10372030	[neighbour, neighbor]
88	09230176	[asia]
89	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
90	07499687	[ambition, dream, aspiration]
91	07900542	[alcohol, intoxicant]
92	09381255	[moon]
93	08893849	[london]
94	04327264	[stimulant]
95	02474924	[homo, man, human]
96	10447768	[physicist]
97	08293641	[school]
98	04094238	[rib]
99	08098545	[faith, religion]
