#query id=237 conceptLabel=Asia conceptURI=09230176  labels=[china, pakistan, india, indonesia]
0	08671935	[province, state]
1	09339360	[island]
2	09230176	[asia]
3	08190414	[eu, eec, europe, ec]
4	10043844	[domestic]
5	03187746	[device]
6	06422547	[book]
7	03931348	[photograph, exposure, photo, pic, picture]
8	08928282	[bali]
9	02474924	[homo, man, human]
10	03099154	[container]
11	04094238	[rib]
12	08196373	[rich]
13	13477888	[decay]
14	10372030	[neighbour, neighbor]
15	07769568	[banana]
16	03241438	[dress, frock]
17	10344679	[hero]
18	02852392	[cover, blanket]
19	09493680	[vent, volcano]
20	02124272	[cat]
21	02781674	[ball]
22	02785352	[balloon]
23	09331478	[berg, iceberg]
24	07939004	[cocoa, chocolate]
25	03180509	[floss]
26	03681809	[lipstick]
27	09846929	[baby, babe, infant]
28	09376006	[meteoroid, meteor]
29	09382700	[mountain, mount]
30	07456888	[spin]
31	01677105	[lizard]
32	13603216	[number]
33	11521799	[rain, rainfall]
34	04216306	NOT_FOUND
35	02326697	[coney, rabbit, cony]
36	02537365	[salmon]
37	02209508	[bee]
38	14975368	[methane]
39	05309998	[mouth]
40	02777635	[baggage, luggage]
41	10895767	[obama]
42	04963771	[colour, color, coloring, colouring]
43	09416900	[planet]
44	05396148	[ticker, pump, heart]
45	09495727	[volcano]
46	09912283	[skipper, captain]
47	07034009	[music]
48	04564934	NOT_FOUND
49	07590167	[breakfast]
50	13149924	[stalk, stem]
51	04594951	[window]
52	03005231	[chair]
53	02803656	[basement, cellar]
54	10518940	[queen]
55	09784701	[actor, thespian, player]
56	02953692	[cannon]
57	07317454	[fire]
58	05407190	[blood]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	07499687	[ambition, dream, aspiration]
61	07900542	[alcohol, intoxicant]
62	04125115	[carpeting, rug, carpet]
63	06820056	[number, numeral]
64	09381255	[moon]
65	08893849	[london]
66	04327264	[stimulant]
67	05722413	[fragrance, scent, perfume, aroma]
68	04976072	[blue, blueness]
69	10447768	[physicist]
70	02086723	[dog]
71	08293641	[school]
72	08098545	[faith, religion]
73	10352098	[mother]
74	06790941	[gag, jest, jape, joke, laugh]
75	07765558	[lemon]
76	02441664	[giraffe]
77	15080200	[vapour, vapor]
78	03934354	[piano, pianoforte]
79	04466597	[towel]
80	07074002	[pop]
81	03914323	[pencil]
82	07270666	[telepathy]
83	01505702	[bird]
84	15236602	[june]
85	05262259	[hair]
86	11271521	[rachmaninoff, rachmaninov]
87	02123649	[feline, felid]
88	03796045	[motorcycle, bike]
89	03181260	[deodorant]
90	09399110	[ocean]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	10486745	[president]
93	04531608	[vehicle]
94	04233049	[skateboard]
95	03193215	[napkin, diaper, nappy]
96	07591291	[dinner]
97	11542373	[uv, ultraviolet]
98	03226423	[door]
99	02406106	[cow]
