#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	10486745	[president]
1	03099154	[container]
2	04386330	[table]
3	04125115	[carpeting, rug, carpet]
4	04263630	[sofa, lounge, couch]
5	02824762	[bedchamber, chamber, bedroom]
6	03549540	[house]
7	02803656	[basement, cellar]
8	03226423	[door]
9	04594951	[window]
10	02961779	[automobile, auto, car, machine, motorcar]
11	05262259	[hair]
12	12168056	[bamboo]
13	07591291	[dinner]
14	02781674	[ball]
15	14869913	[h2o, water]
16	03931348	[photograph, exposure, photo, pic, picture]
17	07728304	[chip, crisp]
18	04976072	[blue, blueness]
19	05570899	[foot, pes]
20	03241438	[dress, frock]
21	04466597	[towel]
22	07726361	[murphy, tater, potato, spud]
23	07590167	[breakfast]
24	02514684	[fish]
25	02852392	[cover, blanket]
26	02474924	[homo, man, human]
27	07939004	[cocoa, chocolate]
28	04969961	[red, redness]
29	08293641	[school]
30	10713754	[teacher, instructor]
31	07889783	[pizza]
32	07765558	[lemon]
33	07317454	[fire]
34	08196373	[rich]
35	05722413	[fragrance, scent, perfume, aroma]
36	04963771	[colour, color, coloring, colouring]
37	13124818	[tree]
38	09784701	[actor, thespian, player]
39	14048353	[sleep, slumber]
40	12122650	[grass]
41	12958438	[carrot]
42	07135232	[call, yell, cry, outcry, shout]
43	07324399	[motion, movement]
44	02953692	[cannon]
45	04481701	[trap]
46	08671935	[province, state]
47	02777635	[baggage, luggage]
48	03086983	[computer]
49	03637568	[ladder]
50	07902824	[beer]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	09240137	[beach]
53	04341737	[street]
54	07838173	[catsup, ketchup]
55	05396148	[ticker, pump, heart]
56	15262047	[summer, summertime]
57	04516244	[underclothes, underwear]
58	02537365	[salmon]
59	04396120	[tank]
60	03254045	[pharmacy, drugstore]
61	09846929	[baby, babe, infant]
62	07755101	[apple]
63	06370600	[website, site]
64	02326697	[coney, rabbit, cony]
65	02124272	[cat]
66	05138912	[altitude, height]
67	10447768	[physicist]
68	06580310	[os]
69	03187746	[device]
70	03472916	[gun]
71	07456888	[spin]
72	09339360	[island]
73	10344679	[hero]
74	11521799	[rain, rainfall]
75	13477888	[decay]
76	15162842	[vacation, holiday]
77	09861435	[cager]
78	10352098	[mother]
79	07900542	[alcohol, intoxicant]
80	13149924	[stalk, stem]
81	04327264	[stimulant]
82	09399110	[ocean]
83	03934354	[piano, pianoforte]
84	13603216	[number]
85	02951508	[taper, candle]
86	05309998	[mouth]
87	03036237	[cinema]
88	06422547	[book]
89	04378312	[natatorium]
90	04216306	NOT_FOUND
91	05906432	[ufo]
92	10450429	[pianist]
93	02123649	[feline, felid]
94	09559169	[god]
95	10895767	[obama]
96	08098545	[faith, religion]
97	07034009	[music]
98	03539152	[ring, hoop]
99	10686626	[stupid, dullard, dolt]
