#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	04327264	[stimulant]
1	02123649	[feline, felid]
2	01642406	[frog, toad, anuran]
3	02086723	[dog]
4	09846929	[baby, babe, infant]
5	02474924	[homo, man, human]
6	10148670	[heavyweight, whale, giant, hulk]
7	05262259	[hair]
8	02326697	[coney, rabbit, cony]
9	13124818	[tree]
10	02406106	[cow]
11	05309998	[mouth]
12	02514684	[fish]
13	05407190	[blood]
14	01505702	[bird]
15	04969961	[red, redness]
16	02506148	[elephant]
17	12122650	[grass]
18	05396148	[ticker, pump, heart]
19	02584588	[dolphin]
20	04976072	[blue, blueness]
21	13149924	[stalk, stem]
22	01331343	[virus]
23	01864419	[mammalian, mammal]
24	07726361	[murphy, tater, potato, spud]
25	04963771	[colour, color, coloring, colouring]
26	03681809	[lipstick]
27	01677105	[lizard]
28	07135232	[call, yell, cry, outcry, shout]
29	02392211	[donkey]
30	06790941	[gag, jest, jape, joke, laugh]
31	09569105	[ghost]
32	12168056	[bamboo]
33	05570899	[foot, pes]
34	02209508	[bee]
35	14869913	[h2o, water]
36	07900542	[alcohol, intoxicant]
37	04396120	[tank]
38	03193215	[napkin, diaper, nappy]
39	02781674	[ball]
40	03944520	[pillow]
41	04481701	[trap]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	02441664	[giraffe]
44	05722413	[fragrance, scent, perfume, aroma]
45	02785352	[balloon]
46	03187746	[device]
47	09339360	[island]
48	04094238	[rib]
49	10352098	[mother]
50	03931348	[photograph, exposure, photo, pic, picture]
51	09567238	[vampire, lamia]
52	14048353	[sleep, slumber]
53	09950623	[clown, buffoon]
54	07623214	[lollipop, sucker]
55	07558676	[love]
56	12958438	[carrot]
57	08206141	[circus]
58	06422547	[book]
59	07765558	[lemon]
60	04263630	[sofa, lounge, couch]
61	07755101	[apple]
62	07939004	[cocoa, chocolate]
63	10686626	[stupid, dullard, dolt]
64	03585784	[cyberspace, net, internet]
65	02852392	[cover, blanket]
66	07889783	[pizza]
67	09240137	[beach]
68	10043844	[domestic]
69	06370600	[website, site]
70	03086983	[computer]
71	03226423	[door]
72	07590167	[breakfast]
73	07902824	[beer]
74	10518940	[queen]
75	09559169	[god]
76	03241438	[dress, frock]
77	05138912	[altitude, height]
78	09381255	[moon]
79	09382700	[mountain, mount]
80	03539152	[ring, hoop]
81	09416900	[planet]
82	07499687	[ambition, dream, aspiration]
83	03565341	[idol, god]
84	03099154	[container]
85	09784701	[actor, thespian, player]
86	07324399	[motion, movement]
87	13477888	[decay]
88	10447768	[physicist]
89	02777635	[baggage, luggage]
90	09399110	[ocean]
91	11478731	[fog]
92	07456888	[spin]
93	04341737	[street]
94	03934354	[piano, pianoforte]
95	04386330	[table]
96	05906432	[ufo]
97	03637568	[ladder]
98	04531608	[vehicle]
99	10320928	[mathematician]
