#query id=157 conceptLabel=Queen conceptURI=10518940  labels=[country, king, lady, royal, crown]
0	10171280	[guitarist]
1	08671935	[province, state]
2	10518940	[queen]
3	08190414	[eu, eec, europe, ec]
4	03565341	[idol, god]
5	03931348	[photograph, exposure, photo, pic, picture]
6	10352098	[mother]
7	02824762	[bedchamber, chamber, bedroom]
8	09895920	[brother]
9	07558676	[love]
10	03549540	[house]
11	09559169	[god]
12	08893849	[london]
13	09339360	[island]
14	03539152	[ring, hoop]
15	02474924	[homo, man, human]
16	10344679	[hero]
17	13124818	[tree]
18	04386330	[table]
19	10148670	[heavyweight, whale, giant, hulk]
20	09846929	[baby, babe, infant]
21	09569105	[ghost]
22	10031556	[dictator, potentate]
23	10043844	[domestic]
24	04969961	[red, redness]
25	07499687	[ambition, dream, aspiration]
26	07324399	[motion, movement]
27	09230176	[asia]
28	07135232	[call, yell, cry, outcry, shout]
29	09912283	[skipper, captain]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	02086723	[dog]
32	06422547	[book]
33	02124272	[cat]
34	02852392	[cover, blanket]
35	09784701	[actor, thespian, player]
36	10486745	[president]
37	08293641	[school]
38	08196373	[rich]
39	03241438	[dress, frock]
40	13603216	[number]
41	06820056	[number, numeral]
42	10713754	[teacher, instructor]
43	04976072	[blue, blueness]
44	03187746	[device]
45	10302734	[carrier, mailman, postman]
46	09240137	[beach]
47	07591291	[dinner]
48	15262047	[summer, summertime]
49	15236602	[june]
50	10895767	[obama]
51	04341737	[street]
52	07556254	[defeat, frustration]
53	10372030	[neighbour, neighbor]
54	10447768	[physicist]
55	02781674	[ball]
56	07456888	[spin]
57	02777635	[baggage, luggage]
58	10320928	[mathematician]
59	03099154	[container]
60	04327264	[stimulant]
61	05138912	[altitude, height]
62	04125115	[carpeting, rug, carpet]
63	03086983	[computer]
64	07900542	[alcohol, intoxicant]
65	04497386	[truck]
66	05262259	[hair]
67	03934354	[piano, pianoforte]
68	10450429	[pianist]
69	03637568	[ladder]
70	02123649	[feline, felid]
71	13407086	[currency]
72	08098545	[faith, religion]
73	03036237	[cinema]
74	13149924	[stalk, stem]
75	02953692	[cannon]
76	14706294	[molecule]
77	05906432	[ufo]
78	04378312	[natatorium]
79	02803656	[basement, cellar]
80	04531608	[vehicle]
81	08206141	[circus]
82	03005231	[chair]
83	04263630	[sofa, lounge, couch]
84	07034009	[music]
85	15207154	NOT_FOUND
86	10672142	[stationer]
87	04233049	[skateboard]
88	09473312	[sun]
89	10637858	NOT_FOUND
90	04094238	[rib]
91	13477888	[decay]
92	08190188	NOT_FOUND
93	08928282	[bali]
94	07769568	[banana]
95	09493680	[vent, volcano]
96	02785352	[balloon]
97	09331478	[berg, iceberg]
98	07939004	[cocoa, chocolate]
99	03180509	[floss]
