#query id=222 conceptLabel=Human conceptURI=02474924  labels=[woman, man]
0	10352098	[mother]
1	02474924	[homo, man, human]
2	07558676	[love]
3	09846929	[baby, babe, infant]
4	10713754	[teacher, instructor]
5	02086723	[dog]
6	03226423	[door]
7	10372030	[neighbour, neighbor]
8	03549540	[house]
9	10344679	[hero]
10	09895920	[brother]
11	02124272	[cat]
12	10518940	[queen]
13	05407190	[blood]
14	05396148	[ticker, pump, heart]
15	06422547	[book]
16	05262259	[hair]
17	09569105	[ghost]
18	08293641	[school]
19	07074002	[pop]
20	03472916	[gun]
21	04497386	[truck]
22	07317454	[fire]
23	03005231	[chair]
24	13603216	[number]
25	05309998	[mouth]
26	09559169	[god]
27	10895767	[obama]
28	04531608	[vehicle]
29	07135232	[call, yell, cry, outcry, shout]
30	07591291	[dinner]
31	10541255	[reporter, newsman]
32	04408223	[phone, telephone]
33	08196373	[rich]
34	01505702	[bird]
35	03565341	[idol, god]
36	08098545	[faith, religion]
37	07499687	[ambition, dream, aspiration]
38	04594951	[window]
39	07034009	[music]
40	02852392	[cover, blanket]
41	09240137	[beach]
42	02781674	[ball]
43	10486745	[president]
44	09339360	[island]
45	02406106	[cow]
46	03931348	[photograph, exposure, photo, pic, picture]
47	10043844	[domestic]
48	15236602	[june]
49	09784701	[actor, thespian, player]
50	08893849	[london]
51	13124818	[tree]
52	02506148	[elephant]
53	04386330	[table]
54	04341737	[street]
55	07556254	[defeat, frustration]
56	02824762	[bedchamber, chamber, bedroom]
57	02514684	[fish]
58	03539152	[ring, hoop]
59	03187746	[device]
60	07324399	[motion, movement]
61	03796045	[motorcycle, bike]
62	09381255	[moon]
63	04263630	[sofa, lounge, couch]
64	08671935	[province, state]
65	10842973	[armstrong]
66	03086983	[computer]
67	09473312	[sun]
68	06370600	[website, site]
69	03241438	[dress, frock]
70	04481701	[trap]
71	15162842	[vacation, holiday]
72	09382700	[mountain, mount]
73	07590167	[breakfast]
74	09416900	[planet]
75	01331343	[virus]
76	04969961	[red, redness]
77	09399110	[ocean]
78	09230176	[asia]
79	12122650	[grass]
80	08201135	[horde, swarm, drove]
81	15262047	[summer, summertime]
82	04396120	[tank]
83	09912283	[skipper, captain]
84	03944520	[pillow]
85	02803656	[basement, cellar]
86	10148670	[heavyweight, whale, giant, hulk]
87	03036237	[cinema]
88	05570899	[foot, pes]
89	06287933	[tv, telecasting, television, video]
90	05138912	[altitude, height]
91	07902824	[beer]
92	07889783	[pizza]
93	07456888	[spin]
94	04466597	[towel]
95	14048353	[sleep, slumber]
96	10450429	[pianist]
97	08206141	[circus]
98	07755101	[apple]
99	02777635	[baggage, luggage]
100	06820056	[number, numeral]
101	02785352	[balloon]
102	01677105	[lizard]
103	03585784	[cyberspace, net, internet]
104	04094238	[rib]
105	03681809	[lipstick]
106	02961779	[automobile, auto, car, machine, motorcar]
107	07275291	[standard, criterion, measure, touchstone]
108	09950623	[clown, buffoon]
109	07658542	[jam]
110	02392211	[donkey]
111	07728304	[chip, crisp]
112	04963771	[colour, color, coloring, colouring]
113	10447768	[physicist]
114	08928282	[bali]
115	11521799	[rain, rainfall]
116	03637568	[ladder]
117	04125115	[carpeting, rug, carpet]
118	07939004	[cocoa, chocolate]
119	11478731	[fog]
120	07769568	[banana]
121	02953692	[cannon]
122	14869913	[h2o, water]
123	09567238	[vampire, lamia]
124	10320928	[mathematician]
125	02537365	[salmon]
126	03914323	[pencil]
127	12168056	[bamboo]
128	06790941	[gag, jest, jape, joke, laugh]
129	08306203	[hip-hop]
130	02209508	[bee]
131	02584588	[dolphin]
132	05722413	[fragrance, scent, perfume, aroma]
133	07765558	[lemon]
134	10171280	[guitarist]
135	13149924	[stalk, stem]
136	03099154	[container]
137	03934354	[piano, pianoforte]
138	08190414	[eu, eec, europe, ec]
139	04544161	[violin, fiddle]
140	09495727	[volcano]
141	09331478	[berg, iceberg]
142	04976072	[blue, blueness]
143	07726361	[murphy, tater, potato, spud]
144	13407086	[currency]
145	07900542	[alcohol, intoxicant]
146	07419737	[avalanche]
147	04516244	[underclothes, underwear]
148	12958438	[carrot]
