#query id=72 conceptLabel=Dress conceptURI=03241438  labels=[wear, girl, clothes]
0	03241438	[dress, frock]
1	05262259	[hair]
2	09846929	[baby, babe, infant]
3	10352098	[mother]
4	03226423	[door]
5	02086723	[dog]
6	07558676	[love]
7	02124272	[cat]
8	03681809	[lipstick]
9	10518940	[queen]
10	04594951	[window]
11	03472916	[gun]
12	04125115	[carpeting, rug, carpet]
13	02852392	[cover, blanket]
14	05407190	[blood]
15	04969961	[red, redness]
16	04497386	[truck]
17	10713754	[teacher, instructor]
18	02474924	[homo, man, human]
19	07591291	[dinner]
20	04263630	[sofa, lounge, couch]
21	15162842	[vacation, holiday]
22	07074002	[pop]
23	08293641	[school]
24	02824762	[bedchamber, chamber, bedroom]
25	04386330	[table]
26	04531608	[vehicle]
27	03796045	[motorcycle, bike]
28	03944520	[pillow]
29	04963771	[colour, color, coloring, colouring]
30	04466597	[towel]
31	09569105	[ghost]
32	03549540	[house]
33	13124818	[tree]
34	02777635	[baggage, luggage]
35	04516244	[underclothes, underwear]
36	07317454	[fire]
37	07034009	[music]
38	07590167	[breakfast]
39	03005231	[chair]
40	07902824	[beer]
41	05309998	[mouth]
42	02506148	[elephant]
43	06422547	[book]
44	05722413	[fragrance, scent, perfume, aroma]
45	09240137	[beach]
46	03539152	[ring, hoop]
47	02781674	[ball]
48	09895920	[brother]
49	07135232	[call, yell, cry, outcry, shout]
50	04408223	[phone, telephone]
51	13603216	[number]
52	07728304	[chip, crisp]
53	08196373	[rich]
54	05396148	[ticker, pump, heart]
55	03931348	[photograph, exposure, photo, pic, picture]
56	02406106	[cow]
57	10344679	[hero]
58	12122650	[grass]
59	07499687	[ambition, dream, aspiration]
60	01505702	[bird]
61	10372030	[neighbour, neighbor]
62	03565341	[idol, god]
63	02514684	[fish]
64	07939004	[cocoa, chocolate]
65	04341737	[street]
66	09559169	[god]
67	10043844	[domestic]
68	09473312	[sun]
69	03187746	[device]
70	08206141	[circus]
71	15262047	[summer, summertime]
72	07889783	[pizza]
73	14048353	[sleep, slumber]
74	02803656	[basement, cellar]
75	03086983	[computer]
76	09950623	[clown, buffoon]
77	08893849	[london]
78	07755101	[apple]
79	03193215	[napkin, diaper, nappy]
80	03914323	[pencil]
81	08098545	[faith, religion]
82	09382700	[mountain, mount]
83	04481701	[trap]
84	11478731	[fog]
85	02392211	[donkey]
86	15236602	[june]
87	07658542	[jam]
88	09381255	[moon]
89	12168056	[bamboo]
90	10895767	[obama]
91	07275291	[standard, criterion, measure, touchstone]
92	04396120	[tank]
93	07769568	[banana]
94	10486745	[president]
95	10842973	[armstrong]
96	09784701	[actor, thespian, player]
97	06370600	[website, site]
98	09339360	[island]
99	03036237	[cinema]
100	04976072	[blue, blueness]
101	05570899	[foot, pes]
102	02961779	[automobile, auto, car, machine, motorcar]
103	03637568	[ladder]
104	11521799	[rain, rainfall]
105	04233049	[skateboard]
106	06287933	[tv, telecasting, television, video]
107	10541255	[reporter, newsman]
108	04094238	[rib]
109	07765558	[lemon]
110	05138912	[altitude, height]
111	07456888	[spin]
112	07324399	[motion, movement]
113	07556254	[defeat, frustration]
114	09230176	[asia]
115	08201135	[horde, swarm, drove]
116	14869913	[h2o, water]
117	06820056	[number, numeral]
118	03099154	[container]
119	03181260	[deodorant]
120	12958438	[carrot]
121	09399110	[ocean]
122	03254045	[pharmacy, drugstore]
123	02953692	[cannon]
124	04169767	[seatbelt]
125	02785352	[balloon]
126	08671935	[province, state]
127	01331343	[virus]
128	10148670	[heavyweight, whale, giant, hulk]
129	02209508	[bee]
130	09416900	[planet]
131	08306203	[hip-hop]
132	01677105	[lizard]
133	04544161	[violin, fiddle]
134	13149924	[stalk, stem]
135	07900542	[alcohol, intoxicant]
136	09912283	[skipper, captain]
137	10171280	[guitarist]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	10450429	[pianist]
140	03585784	[cyberspace, net, internet]
141	02951508	[taper, candle]
142	02537365	[salmon]
143	03934354	[piano, pianoforte]
144	13407086	[currency]
145	02584588	[dolphin]
146	02441664	[giraffe]
147	06790941	[gag, jest, jape, joke, laugh]
148	07623214	[lollipop, sucker]
149	03180509	[floss]
150	04327264	[stimulant]
151	07419737	[avalanche]
152	08928282	[bali]
153	08190414	[eu, eec, europe, ec]
154	09567238	[vampire, lamia]
155	02326697	[coney, rabbit, cony]
156	09583190	[cupid, amor]
157	09493680	[vent, volcano]
158	14383864	[spasm, cramp]
159	06580310	[os]
160	10686626	[stupid, dullard, dolt]
161	13477888	[decay]
