#query id=8 conceptLabel=Avalanch conceptURI=07419737  labels=[falling, mountains, skiing, snow, winter]
0	15262047	[summer, summertime]
1	11521799	[rain, rainfall]
2	09382700	[mountain, mount]
3	03796045	[motorcycle, bike]
4	15162842	[vacation, holiday]
5	05138912	[altitude, height]
6	02961779	[automobile, auto, car, machine, motorcar]
7	11478731	[fog]
8	09399110	[ocean]
9	14869913	[h2o, water]
10	09495727	[volcano]
11	09339360	[island]
12	08671935	[province, state]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	04969961	[red, redness]
15	09381255	[moon]
16	12122650	[grass]
17	15236602	[june]
18	09473312	[sun]
19	05309998	[mouth]
20	03585784	[cyberspace, net, internet]
21	13124818	[tree]
22	02852392	[cover, blanket]
23	08190414	[eu, eec, europe, ec]
24	10043844	[domestic]
25	09493680	[vent, volcano]
26	04976072	[blue, blueness]
27	07317454	[fire]
28	13407086	[currency]
29	05262259	[hair]
30	04341737	[street]
31	13603216	[number]
32	09240137	[beach]
33	02514684	[fish]
34	07591291	[dinner]
35	04125115	[carpeting, rug, carpet]
36	07419737	[avalanche]
37	08201135	[horde, swarm, drove]
38	01505702	[bird]
39	02537365	[salmon]
40	09230176	[asia]
41	07728304	[chip, crisp]
42	04386330	[table]
43	07499687	[ambition, dream, aspiration]
44	10842973	[armstrong]
45	06820056	[number, numeral]
46	05407190	[blood]
47	02785352	[balloon]
48	04233049	[skateboard]
49	05570899	[foot, pes]
50	08196373	[rich]
51	03539152	[ring, hoop]
52	02781674	[ball]
53	07324399	[motion, movement]
54	03187746	[device]
55	13149924	[stalk, stem]
56	03931348	[photograph, exposure, photo, pic, picture]
57	09784701	[actor, thespian, player]
58	03099154	[container]
59	02951508	[taper, candle]
60	04481701	[trap]
61	07275291	[standard, criterion, measure, touchstone]
62	03086983	[computer]
63	03549540	[house]
64	07135232	[call, yell, cry, outcry, shout]
65	10344679	[hero]
66	14048353	[sleep, slumber]
67	07726361	[murphy, tater, potato, spud]
68	02474924	[homo, man, human]
69	04497386	[truck]
70	15080200	[vapour, vapor]
71	03005231	[chair]
72	02803656	[basement, cellar]
73	03934354	[piano, pianoforte]
74	13793968	[droplet]
75	04531608	[vehicle]
76	04963771	[colour, color, coloring, colouring]
77	04378312	[natatorium]
78	04327264	[stimulant]
79	02086723	[dog]
80	11484542	[gravitation, gravity]
81	07034009	[music]
82	15207154	NOT_FOUND
83	09861435	[cager]
84	10637858	NOT_FOUND
85	14975368	[methane]
86	12168056	[bamboo]
87	08928282	[bali]
88	07769568	[banana]
89	03241438	[dress, frock]
90	02124272	[cat]
91	09331478	[berg, iceberg]
92	07939004	[cocoa, chocolate]
93	03180509	[floss]
94	03681809	[lipstick]
95	09846929	[baby, babe, infant]
96	09376006	[meteoroid, meteor]
97	07456888	[spin]
98	01677105	[lizard]
99	04216306	NOT_FOUND
