#query id=84 conceptLabel=Floss conceptURI=03180509  labels=[brush, mouth, string, teeth, dentist]
0	04544161	[violin, fiddle]
1	10713754	[teacher, instructor]
2	09846929	[baby, babe, infant]
3	02852392	[cover, blanket]
4	04125115	[carpeting, rug, carpet]
5	05262259	[hair]
6	05407190	[blood]
7	14869913	[h2o, water]
8	10352098	[mother]
9	07034009	[music]
10	12122650	[grass]
11	04094238	[rib]
12	07135232	[call, yell, cry, outcry, shout]
13	02124272	[cat]
14	07324399	[motion, movement]
15	03914323	[pencil]
16	05396148	[ticker, pump, heart]
17	03254045	[pharmacy, drugstore]
18	10302734	[carrier, mailman, postman]
19	04466597	[towel]
20	11521799	[rain, rainfall]
21	12168056	[bamboo]
22	03934354	[piano, pianoforte]
23	02086723	[dog]
24	13603216	[number]
25	02406106	[cow]
26	06820056	[number, numeral]
27	02514684	[fish]
28	05570899	[foot, pes]
29	09399110	[ocean]
30	02326697	[coney, rabbit, cony]
31	02781674	[ball]
32	03539152	[ring, hoop]
33	07558676	[love]
34	13124818	[tree]
35	07728304	[chip, crisp]
36	07765558	[lemon]
37	07726361	[murphy, tater, potato, spud]
38	07074002	[pop]
39	07456888	[spin]
40	01505702	[bird]
41	03180509	[floss]
42	07623214	[lollipop, sucker]
43	03944520	[pillow]
44	04263630	[sofa, lounge, couch]
45	01642406	[frog, toad, anuran]
46	11478731	[fog]
47	02474924	[homo, man, human]
48	14048353	[sleep, slumber]
49	04969961	[red, redness]
50	01677105	[lizard]
51	02824762	[bedchamber, chamber, bedroom]
52	07317454	[fire]
53	04481701	[trap]
54	04976072	[blue, blueness]
55	04341737	[street]
56	06790941	[gag, jest, jape, joke, laugh]
57	08293641	[school]
58	07939004	[cocoa, chocolate]
59	12958438	[carrot]
60	01331343	[virus]
61	13149924	[stalk, stem]
62	10148670	[heavyweight, whale, giant, hulk]
63	04963771	[colour, color, coloring, colouring]
64	03681809	[lipstick]
65	02506148	[elephant]
66	04396120	[tank]
67	02961779	[automobile, auto, car, machine, motorcar]
68	02537365	[salmon]
69	05722413	[fragrance, scent, perfume, aroma]
70	02785352	[balloon]
71	03005231	[chair]
72	09240137	[beach]
73	03187746	[device]
74	03099154	[container]
75	13477888	[decay]
76	03931348	[photograph, exposure, photo, pic, picture]
77	10043844	[domestic]
78	09784701	[actor, thespian, player]
79	04327264	[stimulant]
80	09339360	[island]
81	02951508	[taper, candle]
82	03241438	[dress, frock]
83	02777635	[baggage, luggage]
84	02123649	[feline, felid]
85	08190188	NOT_FOUND
86	07419737	[avalanche]
87	04216306	NOT_FOUND
88	04408223	[phone, telephone]
89	13793968	[droplet]
90	14383864	[spasm, cramp]
91	03472916	[gun]
92	04386330	[table]
93	02803656	[basement, cellar]
94	07275291	[standard, criterion, measure, touchstone]
95	08098545	[faith, religion]
96	09493680	[vent, volcano]
97	10686626	[stupid, dullard, dolt]
98	04564934	NOT_FOUND
99	10447768	[physicist]
