#query id=246 conceptLabel=alcohol conceptURI=07900542  labels=[vodka, gin, wine, whiskey]
0	05722413	[fragrance, scent, perfume, aroma]
1	07902824	[beer]
2	07838173	[catsup, ketchup]
3	07765558	[lemon]
4	07939004	[cocoa, chocolate]
5	07726361	[murphy, tater, potato, spud]
6	07769568	[banana]
7	03241438	[dress, frock]
8	10344679	[hero]
9	10043844	[domestic]
10	02852392	[cover, blanket]
11	09493680	[vent, volcano]
12	02124272	[cat]
13	02781674	[ball]
14	02785352	[balloon]
15	09331478	[berg, iceberg]
16	03180509	[floss]
17	03681809	[lipstick]
18	09846929	[baby, babe, infant]
19	09376006	[meteoroid, meteor]
20	09382700	[mountain, mount]
21	07456888	[spin]
22	01677105	[lizard]
23	13603216	[number]
24	11521799	[rain, rainfall]
25	04216306	NOT_FOUND
26	02326697	[coney, rabbit, cony]
27	02537365	[salmon]
28	02209508	[bee]
29	14975368	[methane]
30	06422547	[book]
31	05309998	[mouth]
32	02777635	[baggage, luggage]
33	10895767	[obama]
34	04963771	[colour, color, coloring, colouring]
35	09416900	[planet]
36	05396148	[ticker, pump, heart]
37	09495727	[volcano]
38	09912283	[skipper, captain]
39	07034009	[music]
40	04564934	NOT_FOUND
41	07590167	[breakfast]
42	13149924	[stalk, stem]
43	04594951	[window]
44	03005231	[chair]
45	02803656	[basement, cellar]
46	10518940	[queen]
47	09784701	[actor, thespian, player]
48	02953692	[cannon]
49	07317454	[fire]
50	10372030	[neighbour, neighbor]
51	09230176	[asia]
52	05407190	[blood]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	07499687	[ambition, dream, aspiration]
55	07900542	[alcohol, intoxicant]
56	04125115	[carpeting, rug, carpet]
57	06820056	[number, numeral]
58	09381255	[moon]
59	08893849	[london]
60	04327264	[stimulant]
61	04976072	[blue, blueness]
62	02474924	[homo, man, human]
63	10447768	[physicist]
64	02086723	[dog]
65	08293641	[school]
66	04094238	[rib]
67	08098545	[faith, religion]
68	10352098	[mother]
69	06790941	[gag, jest, jape, joke, laugh]
70	02441664	[giraffe]
71	15080200	[vapour, vapor]
72	03934354	[piano, pianoforte]
73	08196373	[rich]
74	04466597	[towel]
75	07074002	[pop]
76	03914323	[pencil]
77	07270666	[telepathy]
78	01505702	[bird]
79	15236602	[june]
80	05262259	[hair]
81	11271521	[rachmaninoff, rachmaninov]
82	02123649	[feline, felid]
83	03796045	[motorcycle, bike]
84	03181260	[deodorant]
85	09399110	[ocean]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	10486745	[president]
88	04531608	[vehicle]
89	04233049	[skateboard]
90	03193215	[napkin, diaper, nappy]
91	07591291	[dinner]
92	11542373	[uv, ultraviolet]
93	03226423	[door]
94	02406106	[cow]
95	02584588	[dolphin]
96	10148670	[heavyweight, whale, giant, hulk]
97	02392211	[donkey]
98	03585784	[cyberspace, net, internet]
99	09950623	[clown, buffoon]
