#query id=161 conceptLabel=Red conceptURI=04969961  labels=[communist, colour, stop, tomato, danger]
0	03931348	[photograph, exposure, photo, pic, picture]
1	07726361	[murphy, tater, potato, spud]
2	07939004	[cocoa, chocolate]
3	05722413	[fragrance, scent, perfume, aroma]
4	04976072	[blue, blueness]
5	10031556	[dictator, potentate]
6	04969961	[red, redness]
7	07765558	[lemon]
8	05262259	[hair]
9	07324399	[motion, movement]
10	12958438	[carrot]
11	07135232	[call, yell, cry, outcry, shout]
12	07838173	[catsup, ketchup]
13	03241438	[dress, frock]
14	07317454	[fire]
15	02474924	[homo, man, human]
16	07769568	[banana]
17	07556254	[defeat, frustration]
18	08671935	[province, state]
19	07889783	[pizza]
20	10486745	[president]
21	07728304	[chip, crisp]
22	07275291	[standard, criterion, measure, touchstone]
23	03681809	[lipstick]
24	03226423	[door]
25	02514684	[fish]
26	03472916	[gun]
27	02852392	[cover, blanket]
28	07755101	[apple]
29	02537365	[salmon]
30	13149924	[stalk, stem]
31	08190414	[eu, eec, europe, ec]
32	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
33	05396148	[ticker, pump, heart]
34	02961779	[automobile, auto, car, machine, motorcar]
35	04481701	[trap]
36	11484542	[gravitation, gravity]
37	05138912	[altitude, height]
38	05407190	[blood]
39	11547628	[x-ray]
40	10344679	[hero]
41	07902824	[beer]
42	09339360	[island]
43	03187746	[device]
44	02086723	[dog]
45	13477888	[decay]
46	09784701	[actor, thespian, player]
47	02781674	[ball]
48	03099154	[container]
49	07499687	[ambition, dream, aspiration]
50	02777635	[baggage, luggage]
51	09399110	[ocean]
52	12122650	[grass]
53	07558676	[love]
54	11521799	[rain, rainfall]
55	02951508	[taper, candle]
56	11478731	[fog]
57	05309998	[mouth]
58	07456888	[spin]
59	04386330	[table]
60	13603216	[number]
61	03637568	[ladder]
62	07034009	[music]
63	14869913	[h2o, water]
64	13407086	[currency]
65	10320928	[mathematician]
66	13124818	[tree]
67	06422547	[book]
68	03565341	[idol, god]
69	02953692	[cannon]
70	05906432	[ufo]
71	07900542	[alcohol, intoxicant]
72	06790941	[gag, jest, jape, joke, laugh]
73	04327264	[stimulant]
74	02803656	[basement, cellar]
75	08098545	[faith, religion]
76	09493680	[vent, volcano]
77	03549540	[house]
78	09230176	[asia]
79	07590167	[breakfast]
80	07591291	[dinner]
81	03788963	[monocle, eyeglass]
82	10686626	[stupid, dullard, dolt]
83	06820056	[number, numeral]
84	04564934	NOT_FOUND
85	04094238	[rib]
86	04594951	[window]
87	10895767	[obama]
88	07623214	[lollipop, sucker]
89	08196373	[rich]
90	10372030	[neighbour, neighbor]
91	10043844	[domestic]
92	02124272	[cat]
93	02785352	[balloon]
94	09331478	[berg, iceberg]
95	03180509	[floss]
96	09846929	[baby, babe, infant]
97	09376006	[meteoroid, meteor]
98	09382700	[mountain, mount]
99	01677105	[lizard]
