#query id=202 conceptLabel=Tree conceptURI=13124818  labels=[leaves, nature, plant, leaf, branches]
0	13124818	[tree]
1	05407190	[blood]
2	08196373	[rich]
3	03226423	[door]
4	12122650	[grass]
5	07317454	[fire]
6	02514684	[fish]
7	13603216	[number]
8	03549540	[house]
9	09473312	[sun]
10	09382700	[mountain, mount]
11	10043844	[domestic]
12	14869913	[h2o, water]
13	06370600	[website, site]
14	05309998	[mouth]
15	13149924	[stalk, stem]
16	02852392	[cover, blanket]
17	06422547	[book]
18	01505702	[bird]
19	04531608	[vehicle]
20	08293641	[school]
21	04594951	[window]
22	04386330	[table]
23	03472916	[gun]
24	05262259	[hair]
25	04396120	[tank]
26	10895767	[obama]
27	09399110	[ocean]
28	04341737	[street]
29	07558676	[love]
30	10148670	[heavyweight, whale, giant, hulk]
31	15236602	[june]
32	03005231	[chair]
33	07755101	[apple]
34	07591291	[dinner]
35	02406106	[cow]
36	05138912	[altitude, height]
37	02086723	[dog]
38	09339360	[island]
39	10486745	[president]
40	03086983	[computer]
41	09240137	[beach]
42	10352098	[mother]
43	03187746	[device]
44	03539152	[ring, hoop]
45	09381255	[moon]
46	04408223	[phone, telephone]
47	09230176	[asia]
48	10518940	[queen]
49	08671935	[province, state]
50	09416900	[planet]
51	07556254	[defeat, frustration]
52	09569105	[ghost]
53	02537365	[salmon]
54	02124272	[cat]
55	04969961	[red, redness]
56	02506148	[elephant]
57	07590167	[breakfast]
58	09846929	[baby, babe, infant]
59	01331343	[virus]
60	05396148	[ticker, pump, heart]
61	07728304	[chip, crisp]
62	04481701	[trap]
63	07456888	[spin]
64	02803656	[basement, cellar]
65	07902824	[beer]
66	09559169	[god]
67	02781674	[ball]
68	07275291	[standard, criterion, measure, touchstone]
69	04497386	[truck]
70	07034009	[music]
71	07324399	[motion, movement]
72	12168056	[bamboo]
73	15162842	[vacation, holiday]
74	10372030	[neighbour, neighbor]
75	03796045	[motorcycle, bike]
76	11478731	[fog]
77	07074002	[pop]
78	09895920	[brother]
79	14706294	[molecule]
80	07658542	[jam]
81	03099154	[container]
82	08098545	[faith, religion]
83	15262047	[summer, summertime]
84	03565341	[idol, god]
85	13477888	[decay]
86	04963771	[colour, color, coloring, colouring]
87	11521799	[rain, rainfall]
88	09495727	[volcano]
89	13407086	[currency]
90	08893849	[london]
91	07769568	[banana]
92	09493680	[vent, volcano]
93	07765558	[lemon]
94	02474924	[homo, man, human]
95	03585784	[cyberspace, net, internet]
96	06820056	[number, numeral]
97	02777635	[baggage, luggage]
98	01677105	[lizard]
99	02953692	[cannon]
100	07939004	[cocoa, chocolate]
101	02584588	[dolphin]
102	03931348	[photograph, exposure, photo, pic, picture]
103	03914323	[pencil]
104	02785352	[balloon]
105	12958438	[carrot]
106	03637568	[ladder]
107	08201135	[horde, swarm, drove]
108	05570899	[foot, pes]
109	07889783	[pizza]
110	06580310	[os]
111	02209508	[bee]
112	07135232	[call, yell, cry, outcry, shout]
113	03681809	[lipstick]
114	04125115	[carpeting, rug, carpet]
115	04094238	[rib]
116	04263630	[sofa, lounge, couch]
117	07419737	[avalanche]
118	10713754	[teacher, instructor]
119	04466597	[towel]
120	08206141	[circus]
121	10842973	[armstrong]
122	11484542	[gravitation, gravity]
123	01864419	[mammalian, mammal]
124	02824762	[bedchamber, chamber, bedroom]
125	10344679	[hero]
126	09912283	[skipper, captain]
127	07499687	[ambition, dream, aspiration]
128	14975368	[methane]
129	04976072	[blue, blueness]
130	09331478	[berg, iceberg]
131	02392211	[donkey]
