#query id=259 conceptLabel=Mathematician conceptURI=10320928  labels=[gauss, hilbert, euclid, fermat]
0	10320928	[mathematician]
1	07275291	[standard, criterion, measure, touchstone]
2	11484542	[gravitation, gravity]
3	06820056	[number, numeral]
4	14706294	[molecule]
5	10447768	[physicist]
6	06422547	[book]
7	06580310	[os]
8	04613932	[spanner, wrench]
9	10842973	[armstrong]
10	03187746	[device]
11	09331478	[berg, iceberg]
12	03914323	[pencil]
13	07456888	[spin]
14	02781674	[ball]
15	11547628	[x-ray]
16	03086983	[computer]
17	02777635	[baggage, luggage]
18	04531608	[vehicle]
19	13603216	[number]
20	03539152	[ring, hoop]
21	08098545	[faith, religion]
22	09895920	[brother]
23	09416900	[planet]
24	04386330	[table]
25	13477888	[decay]
26	09559169	[god]
27	06370600	[website, site]
28	03036237	[cinema]
29	03585784	[cyberspace, net, internet]
30	05138912	[altitude, height]
31	03796045	[motorcycle, bike]
32	10344679	[hero]
33	04497386	[truck]
34	04481701	[trap]
35	09382700	[mountain, mount]
36	04594951	[window]
37	13124818	[tree]
38	07324399	[motion, movement]
39	04341737	[street]
40	03549540	[house]
41	07419737	[avalanche]
42	07902824	[beer]
43	08293641	[school]
44	03565341	[idol, god]
45	04963771	[colour, color, coloring, colouring]
46	03472916	[gun]
47	03226423	[door]
48	02953692	[cannon]
49	04408223	[phone, telephone]
50	04396120	[tank]
51	15080200	[vapour, vapor]
52	14869913	[h2o, water]
53	08893849	[london]
54	07034009	[music]
55	15236602	[june]
56	03637568	[ladder]
57	10486745	[president]
58	03254045	[pharmacy, drugstore]
59	07728304	[chip, crisp]
60	06790941	[gag, jest, jape, joke, laugh]
61	02474924	[homo, man, human]
62	08671935	[province, state]
63	07755101	[apple]
64	08196373	[rich]
65	09381255	[moon]
66	07889783	[pizza]
67	07558676	[love]
68	05407190	[blood]
69	03931348	[photograph, exposure, photo, pic, picture]
70	07317454	[fire]
71	13793968	[droplet]
72	02785352	[balloon]
73	03099154	[container]
74	03005231	[chair]
75	11271521	[rachmaninoff, rachmaninov]
76	09912283	[skipper, captain]
77	01331343	[virus]
78	10672142	[stationer]
79	13407086	[currency]
80	07270666	[telepathy]
81	02803656	[basement, cellar]
82	08206141	[circus]
83	04544161	[violin, fiddle]
84	03934354	[piano, pianoforte]
85	10895767	[obama]
86	03167484	[dart]
87	14975368	[methane]
88	05906432	[ufo]
89	07556254	[defeat, frustration]
90	01864419	[mammalian, mammal]
91	10713754	[teacher, instructor]
92	09569105	[ghost]
93	02392211	[donkey]
94	09339360	[island]
95	10518940	[queen]
96	09583190	[cupid, amor]
97	02406106	[cow]
98	11542373	[uv, ultraviolet]
99	04233049	[skateboard]
100	05262259	[hair]
101	03193215	[napkin, diaper, nappy]
102	12122650	[grass]
103	09399110	[ocean]
104	02961779	[automobile, auto, car, machine, motorcar]
105	03788963	[monocle, eyeglass]
106	10450429	[pianist]
107	10352098	[mother]
108	09493680	[vent, volcano]
109	10043844	[domestic]
110	07074002	[pop]
111	12958438	[carrot]
112	04216306	NOT_FOUND
113	04564934	NOT_FOUND
114	08190188	NOT_FOUND
115	15207154	NOT_FOUND
116	03350333	NOT_FOUND
117	10637858	NOT_FOUND
118	02209508	[bee]
119	09473312	[sun]
120	05309998	[mouth]
121	10171280	[guitarist]
122	05722413	[fragrance, scent, perfume, aroma]
123	08928282	[bali]
124	07591291	[dinner]
125	08201135	[horde, swarm, drove]
126	05396148	[ticker, pump, heart]
127	09230176	[asia]
128	04327264	[stimulant]
129	02086723	[dog]
130	11478731	[fog]
131	07499687	[ambition, dream, aspiration]
132	02124272	[cat]
133	07838173	[catsup, ketchup]
134	15162842	[vacation, holiday]
135	05570899	[foot, pes]
136	01505702	[bird]
137	07658542	[jam]
138	02506148	[elephant]
139	09846929	[baby, babe, infant]
140	13149924	[stalk, stem]
141	09240137	[beach]
142	07765558	[lemon]
143	07939004	[cocoa, chocolate]
144	01677105	[lizard]
145	02951508	[taper, candle]
146	12168056	[bamboo]
147	09495727	[volcano]
148	06287933	[tv, telecasting, television, video]
149	08190414	[eu, eec, europe, ec]
150	02537365	[salmon]
151	02514684	[fish]
152	10302734	[carrier, mailman, postman]
153	09784701	[actor, thespian, player]
154	07590167	[breakfast]
155	02852392	[cover, blanket]
156	04378312	[natatorium]
