#query id=260 conceptLabel=Physicists conceptURI=10447768  labels=[galilei, hawking, einstein, newton]
0	11484542	[gravitation, gravity]
1	10447768	[physicist]
2	10320928	[mathematician]
3	08293641	[school]
4	07726361	[murphy, tater, potato, spud]
5	07902824	[beer]
6	10842973	[armstrong]
7	09382700	[mountain, mount]
8	05722413	[fragrance, scent, perfume, aroma]
9	02777635	[baggage, luggage]
10	04327264	[stimulant]
11	11547628	[x-ray]
12	03585784	[cyberspace, net, internet]
13	07270666	[telepathy]
14	02474924	[homo, man, human]
15	09895920	[brother]
16	03193215	[napkin, diaper, nappy]
17	02123649	[feline, felid]
18	06422547	[book]
19	04516244	[underclothes, underwear]
20	10713754	[teacher, instructor]
21	07769568	[banana]
22	03241438	[dress, frock]
23	10344679	[hero]
24	10043844	[domestic]
25	02852392	[cover, blanket]
26	09493680	[vent, volcano]
27	02124272	[cat]
28	02781674	[ball]
29	02785352	[balloon]
30	09331478	[berg, iceberg]
31	07939004	[cocoa, chocolate]
32	03180509	[floss]
33	03681809	[lipstick]
34	09846929	[baby, babe, infant]
35	09376006	[meteoroid, meteor]
36	07456888	[spin]
37	01677105	[lizard]
38	13603216	[number]
39	11521799	[rain, rainfall]
40	04216306	NOT_FOUND
41	02326697	[coney, rabbit, cony]
42	02537365	[salmon]
43	02209508	[bee]
44	14975368	[methane]
45	05309998	[mouth]
46	10895767	[obama]
47	04963771	[colour, color, coloring, colouring]
48	09416900	[planet]
49	05396148	[ticker, pump, heart]
50	09495727	[volcano]
51	09912283	[skipper, captain]
52	07034009	[music]
53	04564934	NOT_FOUND
54	07590167	[breakfast]
55	13149924	[stalk, stem]
56	04594951	[window]
57	03005231	[chair]
58	02803656	[basement, cellar]
59	10518940	[queen]
60	09784701	[actor, thespian, player]
61	02953692	[cannon]
62	07317454	[fire]
63	10372030	[neighbour, neighbor]
64	09230176	[asia]
65	05407190	[blood]
66	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
67	07499687	[ambition, dream, aspiration]
68	07900542	[alcohol, intoxicant]
69	04125115	[carpeting, rug, carpet]
70	06820056	[number, numeral]
71	09381255	[moon]
72	08893849	[london]
73	04976072	[blue, blueness]
74	02086723	[dog]
75	04094238	[rib]
76	08098545	[faith, religion]
77	10352098	[mother]
78	06790941	[gag, jest, jape, joke, laugh]
79	07765558	[lemon]
80	02441664	[giraffe]
81	15080200	[vapour, vapor]
82	03934354	[piano, pianoforte]
83	08196373	[rich]
84	04466597	[towel]
85	07074002	[pop]
86	03914323	[pencil]
87	01505702	[bird]
88	15236602	[june]
89	05262259	[hair]
90	11271521	[rachmaninoff, rachmaninov]
91	03796045	[motorcycle, bike]
92	03181260	[deodorant]
93	09399110	[ocean]
94	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
95	10486745	[president]
96	04531608	[vehicle]
97	04233049	[skateboard]
98	07591291	[dinner]
99	11542373	[uv, ultraviolet]
