#query id=123 conceptLabel=Luggage conceptURI=02777635  labels=[baggage, bag, carry, travel, clothes]
0	03099154	[container]
1	03241438	[dress, frock]
2	07324399	[motion, movement]
3	04125115	[carpeting, rug, carpet]
4	03931348	[photograph, exposure, photo, pic, picture]
5	15162842	[vacation, holiday]
6	08190414	[eu, eec, europe, ec]
7	04408223	[phone, telephone]
8	02961779	[automobile, auto, car, machine, motorcar]
9	03193215	[napkin, diaper, nappy]
10	04263630	[sofa, lounge, couch]
11	06287933	[tv, telecasting, television, video]
12	02852392	[cover, blanket]
13	04963771	[colour, color, coloring, colouring]
14	04516244	[underclothes, underwear]
15	03187746	[device]
16	05262259	[hair]
17	04466597	[towel]
18	04497386	[truck]
19	02086723	[dog]
20	03226423	[door]
21	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
22	04169767	[seatbelt]
23	02824762	[bedchamber, chamber, bedroom]
24	04531608	[vehicle]
25	03585784	[cyberspace, net, internet]
26	07135232	[call, yell, cry, outcry, shout]
27	05722413	[fragrance, scent, perfume, aroma]
28	09846929	[baby, babe, infant]
29	10043844	[domestic]
30	04386330	[table]
31	02785352	[balloon]
32	04594951	[window]
33	02781674	[ball]
34	03472916	[gun]
35	09230176	[asia]
36	15262047	[summer, summertime]
37	13603216	[number]
38	06820056	[number, numeral]
39	05570899	[foot, pes]
40	05407190	[blood]
41	07889783	[pizza]
42	05309998	[mouth]
43	03944520	[pillow]
44	10352098	[mother]
45	03796045	[motorcycle, bike]
46	04969961	[red, redness]
47	07317454	[fire]
48	02474924	[homo, man, human]
49	07902824	[beer]
50	06370600	[website, site]
51	02124272	[cat]
52	14869913	[h2o, water]
53	03539152	[ring, hoop]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	03681809	[lipstick]
56	07728304	[chip, crisp]
57	07939004	[cocoa, chocolate]
58	07275291	[standard, criterion, measure, touchstone]
59	04976072	[blue, blueness]
60	06790941	[gag, jest, jape, joke, laugh]
61	08893849	[london]
62	03914323	[pencil]
63	02803656	[basement, cellar]
64	05396148	[ticker, pump, heart]
65	10302734	[carrier, mailman, postman]
66	04481701	[trap]
67	02326697	[coney, rabbit, cony]
68	07558676	[love]
69	09784701	[actor, thespian, player]
70	09399110	[ocean]
71	13149924	[stalk, stem]
72	06422547	[book]
73	03086983	[computer]
74	14048353	[sleep, slumber]
75	09339360	[island]
76	04327264	[stimulant]
77	04094238	[rib]
78	10344679	[hero]
79	13407086	[currency]
80	11521799	[rain, rainfall]
81	03549540	[house]
82	03637568	[ladder]
83	02123649	[feline, felid]
84	03005231	[chair]
85	01677105	[lizard]
86	02953692	[cannon]
87	03565341	[idol, god]
88	07034009	[music]
89	13793968	[droplet]
90	13124818	[tree]
91	09381255	[moon]
92	07900542	[alcohol, intoxicant]
93	03167484	[dart]
94	09493680	[vent, volcano]
95	03350333	NOT_FOUND
96	15207154	NOT_FOUND
97	04564934	NOT_FOUND
98	03180509	[floss]
99	07590167	[breakfast]
