#query id=251 conceptLabel=Ocean conceptURI=09399110  labels=[artic, southern, atlantic, pacific, indian]
0	08671935	[province, state]
1	08190414	[eu, eec, europe, ec]
2	09339360	[island]
3	09399110	[ocean]
4	09230176	[asia]
5	09382700	[mountain, mount]
6	10043844	[domestic]
7	09240137	[beach]
8	15262047	[summer, summertime]
9	10302734	[carrier, mailman, postman]
10	10148670	[heavyweight, whale, giant, hulk]
11	04976072	[blue, blueness]
12	07317454	[fire]
13	15236602	[june]
14	10372030	[neighbour, neighbor]
15	02514684	[fish]
16	14869913	[h2o, water]
17	04969961	[red, redness]
18	09416900	[planet]
19	09473312	[sun]
20	02537365	[salmon]
21	11521799	[rain, rainfall]
22	11478731	[fog]
23	01505702	[bird]
24	02474924	[homo, man, human]
25	08893849	[london]
26	08196373	[rich]
27	13603216	[number]
28	06820056	[number, numeral]
29	07324399	[motion, movement]
30	06370600	[website, site]
31	07456888	[spin]
32	06287933	[tv, telecasting, television, video]
33	07769568	[banana]
34	03241438	[dress, frock]
35	10344679	[hero]
36	02852392	[cover, blanket]
37	09493680	[vent, volcano]
38	02124272	[cat]
39	02781674	[ball]
40	02785352	[balloon]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	03681809	[lipstick]
45	09846929	[baby, babe, infant]
46	09376006	[meteoroid, meteor]
47	01677105	[lizard]
48	04216306	NOT_FOUND
49	02326697	[coney, rabbit, cony]
50	02209508	[bee]
51	14975368	[methane]
52	06422547	[book]
53	05309998	[mouth]
54	02777635	[baggage, luggage]
55	10895767	[obama]
56	04963771	[colour, color, coloring, colouring]
57	05396148	[ticker, pump, heart]
58	09495727	[volcano]
59	09912283	[skipper, captain]
60	07034009	[music]
61	04564934	NOT_FOUND
62	07590167	[breakfast]
63	13149924	[stalk, stem]
64	04594951	[window]
65	03005231	[chair]
66	02803656	[basement, cellar]
67	10518940	[queen]
68	09784701	[actor, thespian, player]
69	02953692	[cannon]
70	05407190	[blood]
71	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
72	07499687	[ambition, dream, aspiration]
73	07900542	[alcohol, intoxicant]
74	04125115	[carpeting, rug, carpet]
75	09381255	[moon]
76	04327264	[stimulant]
77	05722413	[fragrance, scent, perfume, aroma]
78	10447768	[physicist]
79	02086723	[dog]
80	08293641	[school]
81	04094238	[rib]
82	08098545	[faith, religion]
83	10352098	[mother]
84	06790941	[gag, jest, jape, joke, laugh]
85	07765558	[lemon]
86	02441664	[giraffe]
87	15080200	[vapour, vapor]
88	03934354	[piano, pianoforte]
89	04466597	[towel]
90	07074002	[pop]
91	03914323	[pencil]
92	07270666	[telepathy]
93	05262259	[hair]
94	11271521	[rachmaninoff, rachmaninov]
95	02123649	[feline, felid]
96	03796045	[motorcycle, bike]
97	03181260	[deodorant]
98	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
99	10486745	[president]
