#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	09846929	[baby, babe, infant]
1	04963771	[colour, color, coloring, colouring]
2	04125115	[carpeting, rug, carpet]
3	15262047	[summer, summertime]
4	02086723	[dog]
5	02852392	[cover, blanket]
6	05262259	[hair]
7	05396148	[ticker, pump, heart]
8	02474924	[homo, man, human]
9	03241438	[dress, frock]
10	06287933	[tv, telecasting, television, video]
11	04976072	[blue, blueness]
12	07135232	[call, yell, cry, outcry, shout]
13	05722413	[fragrance, scent, perfume, aroma]
14	02961779	[automobile, auto, car, machine, motorcar]
15	15080200	[vapour, vapor]
16	14869913	[h2o, water]
17	10302734	[carrier, mailman, postman]
18	09376006	[meteoroid, meteor]
19	03681809	[lipstick]
20	09399110	[ocean]
21	02124272	[cat]
22	11521799	[rain, rainfall]
23	07558676	[love]
24	06790941	[gag, jest, jape, joke, laugh]
25	04969961	[red, redness]
26	02785352	[balloon]
27	14048353	[sleep, slumber]
28	11478731	[fog]
29	11542373	[uv, ultraviolet]
30	07939004	[cocoa, chocolate]
31	05407190	[blood]
32	03193215	[napkin, diaper, nappy]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	09493680	[vent, volcano]
35	08206141	[circus]
36	14975368	[methane]
37	10352098	[mother]
38	07317454	[fire]
39	04396120	[tank]
40	07074002	[pop]
41	13793968	[droplet]
42	03914323	[pencil]
43	07658542	[jam]
44	04263630	[sofa, lounge, couch]
45	14706294	[molecule]
46	10713754	[teacher, instructor]
47	02514684	[fish]
48	09567238	[vampire, lamia]
49	07902824	[beer]
50	07590167	[breakfast]
51	04531608	[vehicle]
52	08293641	[school]
53	09569105	[ghost]
54	11547628	[x-ray]
55	09473312	[sun]
56	05138912	[altitude, height]
57	03181260	[deodorant]
58	13603216	[number]
59	06820056	[number, numeral]
60	04327264	[stimulant]
61	13477888	[decay]
62	07728304	[chip, crisp]
63	04466597	[towel]
64	12122650	[grass]
65	03565341	[idol, god]
66	03944520	[pillow]
67	07623214	[lollipop, sucker]
68	05309998	[mouth]
69	04386330	[table]
70	08190414	[eu, eec, europe, ec]
71	02326697	[coney, rabbit, cony]
72	09240137	[beach]
73	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
74	07765558	[lemon]
75	08196373	[rich]
76	04516244	[underclothes, underwear]
77	01642406	[frog, toad, anuran]
78	03539152	[ring, hoop]
79	10686626	[stupid, dullard, dolt]
80	01677105	[lizard]
81	03472916	[gun]
82	07889783	[pizza]
83	09895920	[brother]
84	07034009	[music]
85	07591291	[dinner]
86	11484542	[gravitation, gravity]
87	07275291	[standard, criterion, measure, touchstone]
88	04497386	[truck]
89	09416900	[planet]
90	07900542	[alcohol, intoxicant]
91	09583190	[cupid, amor]
92	02953692	[cannon]
93	08098545	[faith, religion]
94	03187746	[device]
95	07499687	[ambition, dream, aspiration]
96	10043844	[domestic]
97	06422547	[book]
98	02506148	[elephant]
99	09495727	[volcano]
