#query id=95 conceptLabel=Gun conceptURI=03472916  labels=[weapon, shoot, pistol, kill, bullet]
0	03472916	[gun]
1	07317454	[fire]
2	04531608	[vehicle]
3	04481701	[trap]
4	03187746	[device]
5	04497386	[truck]
6	02953692	[cannon]
7	04396120	[tank]
8	02086723	[dog]
9	03226423	[door]
10	02781674	[ball]
11	03539152	[ring, hoop]
12	05407190	[blood]
13	02474924	[homo, man, human]
14	03796045	[motorcycle, bike]
15	10344679	[hero]
16	02124272	[cat]
17	02961779	[automobile, auto, car, machine, motorcar]
18	13603216	[number]
19	02852392	[cover, blanket]
20	03086983	[computer]
21	04594951	[window]
22	04408223	[phone, telephone]
23	09846929	[baby, babe, infant]
24	07558676	[love]
25	02777635	[baggage, luggage]
26	05262259	[hair]
27	10352098	[mother]
28	02506148	[elephant]
29	02406106	[cow]
30	01505702	[bird]
31	05309998	[mouth]
32	08201135	[horde, swarm, drove]
33	07456888	[spin]
34	02785352	[balloon]
35	10713754	[teacher, instructor]
36	09895920	[brother]
37	03549540	[house]
38	05396148	[ticker, pump, heart]
39	01331343	[virus]
40	09569105	[ghost]
41	07324399	[motion, movement]
42	10842973	[armstrong]
43	09559169	[god]
44	03914323	[pencil]
45	06370600	[website, site]
46	09381255	[moon]
47	05138912	[altitude, height]
48	10895767	[obama]
49	07135232	[call, yell, cry, outcry, shout]
50	15236602	[june]
51	02514684	[fish]
52	07728304	[chip, crisp]
53	04386330	[table]
54	06422547	[book]
55	03565341	[idol, god]
56	04341737	[street]
57	07275291	[standard, criterion, measure, touchstone]
58	13124818	[tree]
59	07556254	[defeat, frustration]
60	04969961	[red, redness]
61	10148670	[heavyweight, whale, giant, hulk]
62	03681809	[lipstick]
63	09382700	[mountain, mount]
64	05570899	[foot, pes]
65	07658542	[jam]
66	09416900	[planet]
67	08293641	[school]
68	10043844	[domestic]
69	10372030	[neighbour, neighbor]
70	03167484	[dart]
71	12122650	[grass]
72	07419737	[avalanche]
73	11484542	[gravitation, gravity]
74	07074002	[pop]
75	08893849	[london]
76	09912283	[skipper, captain]
77	03637568	[ladder]
78	09473312	[sun]
79	08206141	[circus]
80	03931348	[photograph, exposure, photo, pic, picture]
81	03099154	[container]
82	06287933	[tv, telecasting, television, video]
83	04466597	[towel]
84	02392211	[donkey]
85	09784701	[actor, thespian, player]
86	12168056	[bamboo]
87	03005231	[chair]
88	13149924	[stalk, stem]
89	06820056	[number, numeral]
90	03585784	[cyberspace, net, internet]
91	11478731	[fog]
92	10518940	[queen]
93	07499687	[ambition, dream, aspiration]
94	09339360	[island]
95	09399110	[ocean]
96	09240137	[beach]
97	10486745	[president]
98	07902824	[beer]
99	10541255	[reporter, newsman]
100	08671935	[province, state]
101	02803656	[basement, cellar]
102	07034009	[music]
103	08928282	[bali]
104	03944520	[pillow]
105	07755101	[apple]
106	14869913	[h2o, water]
107	08098545	[faith, religion]
108	08196373	[rich]
109	11521799	[rain, rainfall]
110	03241438	[dress, frock]
111	14975368	[methane]
112	14706294	[molecule]
113	07889783	[pizza]
114	07591291	[dinner]
115	12958438	[carrot]
116	04963771	[colour, color, coloring, colouring]
117	04613932	[spanner, wrench]
118	04094238	[rib]
119	02584588	[dolphin]
120	04263630	[sofa, lounge, couch]
121	03181260	[deodorant]
122	13407086	[currency]
123	04125115	[carpeting, rug, carpet]
124	10447768	[physicist]
125	14048353	[sleep, slumber]
126	15262047	[summer, summertime]
127	05722413	[fragrance, scent, perfume, aroma]
128	09230176	[asia]
129	04516244	[underclothes, underwear]
130	03036237	[cinema]
131	04233049	[skateboard]
132	02824762	[bedchamber, chamber, bedroom]
133	15162842	[vacation, holiday]
134	05906432	[ufo]
135	10302734	[carrier, mailman, postman]
136	10171280	[guitarist]
137	11547628	[x-ray]
138	13477888	[decay]
139	01677105	[lizard]
140	08306203	[hip-hop]
141	07590167	[breakfast]
142	04327264	[stimulant]
143	07623214	[lollipop, sucker]
144	09493680	[vent, volcano]
145	06790941	[gag, jest, jape, joke, laugh]
146	09495727	[volcano]
147	07939004	[cocoa, chocolate]
148	09583190	[cupid, amor]
149	07769568	[banana]
150	07900542	[alcohol, intoxicant]
151	04169767	[seatbelt]
152	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
153	10320928	[mathematician]
154	02537365	[salmon]
155	09331478	[berg, iceberg]
156	11542373	[uv, ultraviolet]
157	07765558	[lemon]
158	10686626	[stupid, dullard, dolt]
159	09950623	[clown, buffoon]
160	06580310	[os]
161	02951508	[taper, candle]
162	02326697	[coney, rabbit, cony]
163	15080200	[vapour, vapor]
164	04544161	[violin, fiddle]
165	02209508	[bee]
166	10450429	[pianist]
167	08190414	[eu, eec, europe, ec]
168	04976072	[blue, blueness]
169	09567238	[vampire, lamia]
170	03193215	[napkin, diaper, nappy]
171	03254045	[pharmacy, drugstore]
172	14383864	[spasm, cramp]
173	03934354	[piano, pianoforte]
174	07726361	[murphy, tater, potato, spud]
175	01864419	[mammalian, mammal]
176	09376006	[meteoroid, meteor]
177	10031556	[dictator, potentate]
178	13793968	[droplet]
179	04216306	NOT_FOUND
180	04564934	NOT_FOUND
181	08190188	NOT_FOUND
182	15207154	NOT_FOUND
183	03350333	NOT_FOUND
184	10637858	NOT_FOUND
185	07270666	[telepathy]
186	02441664	[giraffe]
187	01642406	[frog, toad, anuran]
188	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
189	03180509	[floss]
190	03788963	[monocle, eyeglass]
191	07838173	[catsup, ketchup]
192	11271521	[rachmaninoff, rachmaninov]
193	02123649	[feline, felid]
194	09054023	[suisse, switzerland, schweiz, svizzera]
195	04378312	[natatorium]
196	10672142	[stationer]
197	09861435	[cager]
