#query id=234 conceptLabel=Currency conceptURI=13407086  labels=[euro, pound, dollar]
0	13407086	[currency]
1	08190414	[eu, eec, europe, ec]
2	03585784	[cyberspace, net, internet]
3	10043844	[domestic]
4	09230176	[asia]
5	02852392	[cover, blanket]
6	05138912	[altitude, height]
7	07275291	[standard, criterion, measure, touchstone]
8	12958438	[carrot]
9	05396148	[ticker, pump, heart]
10	09054023	[suisse, switzerland, schweiz, svizzera]
11	09339360	[island]
12	07939004	[cocoa, chocolate]
13	07765558	[lemon]
14	06820056	[number, numeral]
15	04969961	[red, redness]
16	07728304	[chip, crisp]
17	15236602	[june]
18	02514684	[fish]
19	09784701	[actor, thespian, player]
20	13603216	[number]
21	13149924	[stalk, stem]
22	03187746	[device]
23	02951508	[taper, candle]
24	03099154	[container]
25	03944520	[pillow]
26	03931348	[photograph, exposure, photo, pic, picture]
27	05262259	[hair]
28	07324399	[motion, movement]
29	04481701	[trap]
30	06422547	[book]
31	07456888	[spin]
32	07726361	[murphy, tater, potato, spud]
33	02474924	[homo, man, human]
34	13793968	[droplet]
35	07419737	[avalanche]
36	04497386	[truck]
37	04386330	[table]
38	02803656	[basement, cellar]
39	15207154	NOT_FOUND
40	13124818	[tree]
41	06580310	[os]
42	14869913	[h2o, water]
43	08206141	[circus]
44	04564934	NOT_FOUND
45	07590167	[breakfast]
46	07591291	[dinner]
47	13477888	[decay]
48	07769568	[banana]
49	03241438	[dress, frock]
50	10344679	[hero]
51	09493680	[vent, volcano]
52	02124272	[cat]
53	02781674	[ball]
54	02785352	[balloon]
55	09331478	[berg, iceberg]
56	03180509	[floss]
57	03681809	[lipstick]
58	09846929	[baby, babe, infant]
59	09376006	[meteoroid, meteor]
60	09382700	[mountain, mount]
61	01677105	[lizard]
62	11521799	[rain, rainfall]
63	04216306	NOT_FOUND
64	02326697	[coney, rabbit, cony]
65	02537365	[salmon]
66	02209508	[bee]
67	14975368	[methane]
68	05309998	[mouth]
69	02777635	[baggage, luggage]
70	10895767	[obama]
71	04963771	[colour, color, coloring, colouring]
72	09416900	[planet]
73	09495727	[volcano]
74	09912283	[skipper, captain]
75	07034009	[music]
76	04594951	[window]
77	03005231	[chair]
78	10518940	[queen]
79	02953692	[cannon]
80	07317454	[fire]
81	10372030	[neighbour, neighbor]
82	05407190	[blood]
83	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
84	07499687	[ambition, dream, aspiration]
85	07900542	[alcohol, intoxicant]
86	04125115	[carpeting, rug, carpet]
87	09381255	[moon]
88	08893849	[london]
89	04327264	[stimulant]
90	05722413	[fragrance, scent, perfume, aroma]
91	04976072	[blue, blueness]
92	10447768	[physicist]
93	02086723	[dog]
94	08293641	[school]
95	04094238	[rib]
96	08098545	[faith, religion]
97	10352098	[mother]
98	06790941	[gag, jest, jape, joke, laugh]
99	02441664	[giraffe]
