#query id=211 conceptLabel=Water conceptURI=14869913  labels=[liquid, blue, refreshing, drink, swim]
0	14869913	[h2o, water]
1	07900542	[alcohol, intoxicant]
2	07939004	[cocoa, chocolate]
3	05722413	[fragrance, scent, perfume, aroma]
4	04963771	[colour, color, coloring, colouring]
5	15080200	[vapour, vapor]
6	03931348	[photograph, exposure, photo, pic, picture]
7	04969961	[red, redness]
8	06790941	[gag, jest, jape, joke, laugh]
9	07902824	[beer]
10	03099154	[container]
11	05262259	[hair]
12	03796045	[motorcycle, bike]
13	03241438	[dress, frock]
14	02086723	[dog]
15	02124272	[cat]
16	07590167	[breakfast]
17	05396148	[ticker, pump, heart]
18	07726361	[murphy, tater, potato, spud]
19	09473312	[sun]
20	09399110	[ocean]
21	07889783	[pizza]
22	05309998	[mouth]
23	13124818	[tree]
24	02781674	[ball]
25	14048353	[sleep, slumber]
26	09240137	[beach]
27	02584588	[dolphin]
28	14975368	[methane]
29	12122650	[grass]
30	03539152	[ring, hoop]
31	07838173	[catsup, ketchup]
32	09846929	[baby, babe, infant]
33	15262047	[summer, summertime]
34	05407190	[blood]
35	14706294	[molecule]
36	05138912	[altitude, height]
37	03187746	[device]
38	11521799	[rain, rainfall]
39	02852392	[cover, blanket]
40	07591291	[dinner]
41	10148670	[heavyweight, whale, giant, hulk]
42	04481701	[trap]
43	02785352	[balloon]
44	03681809	[lipstick]
45	04125115	[carpeting, rug, carpet]
46	07728304	[chip, crisp]
47	02474924	[homo, man, human]
48	09382700	[mountain, mount]
49	13793968	[droplet]
50	07765558	[lemon]
51	08671935	[province, state]
52	09381255	[moon]
53	03226423	[door]
54	07755101	[apple]
55	07558676	[love]
56	02514684	[fish]
57	04594951	[window]
58	01642406	[frog, toad, anuran]
59	04341737	[street]
60	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
61	01677105	[lizard]
62	04233049	[skateboard]
63	07769568	[banana]
64	15162842	[vacation, holiday]
65	04466597	[towel]
66	07499687	[ambition, dream, aspiration]
67	07074002	[pop]
68	11484542	[gravitation, gravity]
69	13477888	[decay]
70	10713754	[teacher, instructor]
71	07456888	[spin]
72	05570899	[foot, pes]
73	11547628	[x-ray]
74	07275291	[standard, criterion, measure, touchstone]
75	02406106	[cow]
76	04263630	[sofa, lounge, couch]
77	03167484	[dart]
78	02506148	[elephant]
79	01505702	[bird]
80	07135232	[call, yell, cry, outcry, shout]
81	07324399	[motion, movement]
82	09784701	[actor, thespian, player]
83	04327264	[stimulant]
84	11478731	[fog]
85	09339360	[island]
86	09416900	[planet]
87	13603216	[number]
88	10352098	[mother]
89	02951508	[taper, candle]
90	13149924	[stalk, stem]
91	03637568	[ladder]
92	03086983	[computer]
93	02961779	[automobile, auto, car, machine, motorcar]
94	02123649	[feline, felid]
95	09861435	[cager]
96	04531608	[vehicle]
97	13407086	[currency]
98	03005231	[chair]
99	10447768	[physicist]
