#query id=233 conceptLabel=Operating systems conceptURI=06580310  labels=[linux, windows, amigaos]
0	06580310	[os]
1	07755101	[apple]
2	03086983	[computer]
3	07728304	[chip, crisp]
4	03187746	[device]
5	07275291	[standard, criterion, measure, touchstone]
6	13124818	[tree]
7	06820056	[number, numeral]
8	06370600	[website, site]
9	01331343	[virus]
10	13477888	[decay]
11	04531608	[vehicle]
12	15236602	[june]
13	14869913	[h2o, water]
14	04408223	[phone, telephone]
15	04594951	[window]
16	03099154	[container]
17	09416900	[planet]
18	11547628	[x-ray]
19	03637568	[ladder]
20	09473312	[sun]
21	04963771	[colour, color, coloring, colouring]
22	08190414	[eu, eec, europe, ec]
23	10043844	[domestic]
24	13603216	[number]
25	05570899	[foot, pes]
26	02392211	[donkey]
27	03167484	[dart]
28	03585784	[cyberspace, net, internet]
29	02961779	[automobile, auto, car, machine, motorcar]
30	04497386	[truck]
31	11484542	[gravitation, gravity]
32	07939004	[cocoa, chocolate]
33	14706294	[molecule]
34	09846929	[baby, babe, infant]
35	06422547	[book]
36	07765558	[lemon]
37	11542373	[uv, ultraviolet]
38	07499687	[ambition, dream, aspiration]
39	08098545	[faith, religion]
40	07419737	[avalanche]
41	02584588	[dolphin]
42	12168056	[bamboo]
43	07769568	[banana]
44	02474924	[homo, man, human]
45	04327264	[stimulant]
46	15080200	[vapour, vapor]
47	11521799	[rain, rainfall]
48	01505702	[bird]
49	08293641	[school]
50	04233049	[skateboard]
51	09559169	[god]
52	01864419	[mammalian, mammal]
53	08306203	[hip-hop]
54	07324399	[motion, movement]
55	03193215	[napkin, diaper, nappy]
56	09399110	[ocean]
57	02406106	[cow]
58	07034009	[music]
59	05138912	[altitude, height]
60	09230176	[asia]
61	07074002	[pop]
62	03226423	[door]
63	03931348	[photograph, exposure, photo, pic, picture]
64	10842973	[armstrong]
65	09339360	[island]
66	03796045	[motorcycle, bike]
67	13407086	[currency]
68	02124272	[cat]
69	07658542	[jam]
70	09381255	[moon]
71	07558676	[love]
72	14048353	[sleep, slumber]
73	13149924	[stalk, stem]
74	02803656	[basement, cellar]
75	01677105	[lizard]
76	07317454	[fire]
77	07623214	[lollipop, sucker]
78	10171280	[guitarist]
79	10352098	[mother]
80	06287933	[tv, telecasting, television, video]
81	03914323	[pencil]
82	14975368	[methane]
83	10148670	[heavyweight, whale, giant, hulk]
84	10895767	[obama]
85	03549540	[house]
86	07456888	[spin]
87	04341737	[street]
88	03681809	[lipstick]
89	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
90	03180509	[floss]
91	05722413	[fragrance, scent, perfume, aroma]
92	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
93	02781674	[ball]
94	05262259	[hair]
95	13793968	[droplet]
96	05407190	[blood]
97	03565341	[idol, god]
98	07270666	[telepathy]
99	12958438	[carrot]
100	04169767	[seatbelt]
101	02537365	[salmon]
102	04386330	[table]
103	03254045	[pharmacy, drugstore]
104	09569105	[ghost]
105	02506148	[elephant]
106	07900542	[alcohol, intoxicant]
107	09240137	[beach]
108	02441664	[giraffe]
109	07590167	[breakfast]
110	15162842	[vacation, holiday]
111	10486745	[president]
112	09495727	[volcano]
113	08893849	[london]
114	02514684	[fish]
115	05396148	[ticker, pump, heart]
116	03181260	[deodorant]
117	08671935	[province, state]
118	09583190	[cupid, amor]
119	03036237	[cinema]
120	04125115	[carpeting, rug, carpet]
121	04396120	[tank]
122	09895920	[brother]
123	09912283	[skipper, captain]
124	08928282	[bali]
125	02777635	[baggage, luggage]
126	03472916	[gun]
127	03934354	[piano, pianoforte]
128	11478731	[fog]
129	07889783	[pizza]
130	10344679	[hero]
131	05906432	[ufo]
132	02086723	[dog]
133	02852392	[cover, blanket]
134	04613932	[spanner, wrench]
135	02785352	[balloon]
136	02951508	[taper, candle]
137	07556254	[defeat, frustration]
138	03005231	[chair]
139	04263630	[sofa, lounge, couch]
140	04544161	[violin, fiddle]
141	05309998	[mouth]
142	09382700	[mountain, mount]
143	03788963	[monocle, eyeglass]
144	04481701	[trap]
145	12122650	[grass]
146	01642406	[frog, toad, anuran]
147	08196373	[rich]
148	02326697	[coney, rabbit, cony]
149	02953692	[cannon]
150	04466597	[towel]
151	02209508	[bee]
152	04969961	[red, redness]
153	04094238	[rib]
154	04516244	[underclothes, underwear]
155	09493680	[vent, volcano]
156	10518940	[queen]
157	09331478	[berg, iceberg]
158	15262047	[summer, summertime]
159	06790941	[gag, jest, jape, joke, laugh]
160	02123649	[feline, felid]
161	04216306	NOT_FOUND
162	04564934	NOT_FOUND
163	08190188	NOT_FOUND
164	15207154	NOT_FOUND
165	03350333	NOT_FOUND
166	10637858	NOT_FOUND
167	10447768	[physicist]
168	10302734	[carrier, mailman, postman]
169	10320928	[mathematician]
170	02824762	[bedchamber, chamber, bedroom]
171	09376006	[meteoroid, meteor]
172	04976072	[blue, blueness]
173	10686626	[stupid, dullard, dolt]
174	10713754	[teacher, instructor]
175	07902824	[beer]
176	10541255	[reporter, newsman]
177	10672142	[stationer]
178	10450429	[pianist]
179	09567238	[vampire, lamia]
180	09054023	[suisse, switzerland, schweiz, svizzera]
