#query id=211 conceptLabel=Water conceptURI=14869913  labels=[liquid, blue, refreshing, drink, swim]
0	05722413	[fragrance, scent, perfume, aroma]
1	04963771	[colour, color, coloring, colouring]
2	15080200	[vapour, vapor]
3	03931348	[photograph, exposure, photo, pic, picture]
4	06790941	[gag, jest, jape, joke, laugh]
5	04969961	[red, redness]
6	07902824	[beer]
7	07900542	[alcohol, intoxicant]
8	03796045	[motorcycle, bike]
9	07939004	[cocoa, chocolate]
10	14869913	[h2o, water]
11	03241438	[dress, frock]
12	05262259	[hair]
13	02086723	[dog]
14	02124272	[cat]
15	05396148	[ticker, pump, heart]
16	07590167	[breakfast]
17	09473312	[sun]
18	07889783	[pizza]
19	13124818	[tree]
20	09240137	[beach]
21	02584588	[dolphin]
22	09399110	[ocean]
23	12122650	[grass]
24	14975368	[methane]
25	07838173	[catsup, ketchup]
26	15262047	[summer, summertime]
27	03099154	[container]
28	05407190	[blood]
29	14706294	[molecule]
30	09846929	[baby, babe, infant]
31	05138912	[altitude, height]
32	02852392	[cover, blanket]
33	10148670	[heavyweight, whale, giant, hulk]
34	07591291	[dinner]
35	14048353	[sleep, slumber]
36	02785352	[balloon]
37	03681809	[lipstick]
38	11521799	[rain, rainfall]
39	04125115	[carpeting, rug, carpet]
40	07728304	[chip, crisp]
41	09382700	[mountain, mount]
42	05309998	[mouth]
43	13793968	[droplet]
44	03187746	[device]
45	07765558	[lemon]
46	09381255	[moon]
47	03226423	[door]
48	03539152	[ring, hoop]
49	07755101	[apple]
50	07558676	[love]
51	02514684	[fish]
52	07726361	[murphy, tater, potato, spud]
53	04594951	[window]
54	01642406	[frog, toad, anuran]
55	04481701	[trap]
56	02474924	[homo, man, human]
57	04341737	[street]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	01677105	[lizard]
60	04233049	[skateboard]
61	07769568	[banana]
62	15162842	[vacation, holiday]
63	04466597	[towel]
64	02781674	[ball]
65	07499687	[ambition, dream, aspiration]
66	07074002	[pop]
67	11484542	[gravitation, gravity]
68	13477888	[decay]
69	10713754	[teacher, instructor]
70	07456888	[spin]
71	05570899	[foot, pes]
72	11547628	[x-ray]
73	07275291	[standard, criterion, measure, touchstone]
74	04263630	[sofa, lounge, couch]
75	03167484	[dart]
76	02506148	[elephant]
77	02406106	[cow]
78	01505702	[bird]
79	07135232	[call, yell, cry, outcry, shout]
80	10344679	[hero]
81	10043844	[domestic]
82	09493680	[vent, volcano]
83	09331478	[berg, iceberg]
84	03180509	[floss]
85	09376006	[meteoroid, meteor]
86	13603216	[number]
87	04216306	NOT_FOUND
88	02326697	[coney, rabbit, cony]
89	02537365	[salmon]
90	02209508	[bee]
91	06422547	[book]
92	02777635	[baggage, luggage]
93	10895767	[obama]
94	09416900	[planet]
95	09495727	[volcano]
96	09912283	[skipper, captain]
97	07034009	[music]
98	04564934	NOT_FOUND
99	13149924	[stalk, stem]
