#query id=141 conceptLabel=Pencil conceptURI=03914323  labels=[pen, write, notebook]
0	03931348	[photograph, exposure, photo, pic, picture]
1	07324399	[motion, movement]
2	06790941	[gag, jest, jape, joke, laugh]
3	07135232	[call, yell, cry, outcry, shout]
4	03914323	[pencil]
5	03086983	[computer]
6	06422547	[book]
7	03681809	[lipstick]
8	03187746	[device]
9	02124272	[cat]
10	02961779	[automobile, auto, car, machine, motorcar]
11	02326697	[coney, rabbit, cony]
12	02785352	[balloon]
13	02086723	[dog]
14	05407190	[blood]
15	05262259	[hair]
16	05309998	[mouth]
17	02852392	[cover, blanket]
18	03472916	[gun]
19	07558676	[love]
20	02474924	[homo, man, human]
21	07728304	[chip, crisp]
22	07755101	[apple]
23	04976072	[blue, blueness]
24	04386330	[table]
25	04969961	[red, redness]
26	04963771	[colour, color, coloring, colouring]
27	09473312	[sun]
28	05396148	[ticker, pump, heart]
29	07034009	[music]
30	04481701	[trap]
31	03585784	[cyberspace, net, internet]
32	12122650	[grass]
33	13603216	[number]
34	07275291	[standard, criterion, measure, touchstone]
35	04466597	[towel]
36	02781674	[ball]
37	06820056	[number, numeral]
38	04408223	[phone, telephone]
39	07939004	[cocoa, chocolate]
40	03241438	[dress, frock]
41	10895767	[obama]
42	03539152	[ring, hoop]
43	06287933	[tv, telecasting, television, video]
44	02406106	[cow]
45	07902824	[beer]
46	09784701	[actor, thespian, player]
47	03099154	[container]
48	06580310	[os]
49	04327264	[stimulant]
50	04125115	[carpeting, rug, carpet]
51	07456888	[spin]
52	10344679	[hero]
53	07900542	[alcohol, intoxicant]
54	09339360	[island]
55	10447768	[physicist]
56	10352098	[mother]
57	07726361	[murphy, tater, potato, spud]
58	07317454	[fire]
59	13407086	[currency]
60	08293641	[school]
61	02123649	[feline, felid]
62	10031556	[dictator, potentate]
63	09559169	[god]
64	02953692	[cannon]
65	03565341	[idol, god]
66	02803656	[basement, cellar]
67	13793968	[droplet]
68	09846929	[baby, babe, infant]
69	02777635	[baggage, luggage]
70	06370600	[website, site]
71	08201135	[horde, swarm, drove]
72	04216306	NOT_FOUND
73	09950623	[clown, buffoon]
74	13124818	[tree]
75	03788963	[monocle, eyeglass]
76	04564934	NOT_FOUND
77	10686626	[stupid, dullard, dolt]
78	07623214	[lollipop, sucker]
79	08196373	[rich]
80	08190188	NOT_FOUND
81	07889783	[pizza]
82	10372030	[neighbour, neighbor]
83	07769568	[banana]
84	10043844	[domestic]
85	09493680	[vent, volcano]
86	09331478	[berg, iceberg]
87	03180509	[floss]
88	09376006	[meteoroid, meteor]
89	09382700	[mountain, mount]
90	01677105	[lizard]
91	11521799	[rain, rainfall]
92	02537365	[salmon]
93	02209508	[bee]
94	14975368	[methane]
95	09416900	[planet]
96	09495727	[volcano]
97	09912283	[skipper, captain]
98	07590167	[breakfast]
99	13149924	[stalk, stem]
