#query id=153 conceptLabel=Postman conceptURI=10302734  labels=[door, round, public, letters]
0	03931348	[photograph, exposure, photo, pic, picture]
1	07135232	[call, yell, cry, outcry, shout]
2	03549540	[house]
3	02852392	[cover, blanket]
4	04408223	[phone, telephone]
5	04386330	[table]
6	13603216	[number]
7	06370600	[website, site]
8	02781674	[ball]
9	06820056	[number, numeral]
10	05570899	[foot, pes]
11	07275291	[standard, criterion, measure, touchstone]
12	02474924	[homo, man, human]
13	07324399	[motion, movement]
14	03187746	[device]
15	07456888	[spin]
16	05138912	[altitude, height]
17	03099154	[container]
18	09784701	[actor, thespian, player]
19	06422547	[book]
20	04125115	[carpeting, rug, carpet]
21	09339360	[island]
22	10344679	[hero]
23	05309998	[mouth]
24	05262259	[hair]
25	13149924	[stalk, stem]
26	04497386	[truck]
27	03086983	[computer]
28	03637568	[ladder]
29	11521799	[rain, rainfall]
30	09861435	[cager]
31	02803656	[basement, cellar]
32	03036237	[cinema]
33	03565341	[idol, god]
34	04378312	[natatorium]
35	08098545	[faith, religion]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	03472916	[gun]
38	15207154	NOT_FOUND
39	02777635	[baggage, luggage]
40	10686626	[stupid, dullard, dolt]
41	07034009	[music]
42	08196373	[rich]
43	13477888	[decay]
44	02824762	[bedchamber, chamber, bedroom]
45	04481701	[trap]
46	10372030	[neighbour, neighbor]
47	07769568	[banana]
48	03241438	[dress, frock]
49	10043844	[domestic]
50	09493680	[vent, volcano]
51	02124272	[cat]
52	02785352	[balloon]
53	09331478	[berg, iceberg]
54	07939004	[cocoa, chocolate]
55	03180509	[floss]
56	03681809	[lipstick]
57	09846929	[baby, babe, infant]
58	09376006	[meteoroid, meteor]
59	09382700	[mountain, mount]
60	01677105	[lizard]
61	04216306	NOT_FOUND
62	02326697	[coney, rabbit, cony]
63	02537365	[salmon]
64	02209508	[bee]
65	14975368	[methane]
66	10895767	[obama]
67	04963771	[colour, color, coloring, colouring]
68	09416900	[planet]
69	05396148	[ticker, pump, heart]
70	09495727	[volcano]
71	09912283	[skipper, captain]
72	04564934	NOT_FOUND
73	07590167	[breakfast]
74	04594951	[window]
75	03005231	[chair]
76	10518940	[queen]
77	02953692	[cannon]
78	07317454	[fire]
79	09230176	[asia]
80	05407190	[blood]
81	07499687	[ambition, dream, aspiration]
82	07900542	[alcohol, intoxicant]
83	09381255	[moon]
84	08893849	[london]
85	04327264	[stimulant]
86	05722413	[fragrance, scent, perfume, aroma]
87	04976072	[blue, blueness]
88	10447768	[physicist]
89	02086723	[dog]
90	08293641	[school]
91	04094238	[rib]
92	10352098	[mother]
93	06790941	[gag, jest, jape, joke, laugh]
94	07765558	[lemon]
95	02441664	[giraffe]
96	15080200	[vapour, vapor]
97	03934354	[piano, pianoforte]
98	04466597	[towel]
99	07074002	[pop]
