#query id=247 conceptLabel=sun conceptURI=09473312  labels=[round, star, yellow, fire]
0	02781674	[ball]
1	04969961	[red, redness]
2	05570899	[foot, pes]
3	09784701	[actor, thespian, player]
4	03931348	[photograph, exposure, photo, pic, picture]
5	07135232	[call, yell, cry, outcry, shout]
6	04386330	[table]
7	04976072	[blue, blueness]
8	03539152	[ring, hoop]
9	02474924	[homo, man, human]
10	07558676	[love]
11	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
12	14869913	[h2o, water]
13	09473312	[sun]
14	02852392	[cover, blanket]
15	11521799	[rain, rainfall]
16	15262047	[summer, summertime]
17	03226423	[door]
18	03187746	[device]
19	07324399	[motion, movement]
20	07456888	[spin]
21	04125115	[carpeting, rug, carpet]
22	13603216	[number]
23	03099154	[container]
24	03086983	[computer]
25	09339360	[island]
26	05309998	[mouth]
27	09399110	[ocean]
28	09861435	[cager]
29	05262259	[hair]
30	06422547	[book]
31	04497386	[truck]
32	13149924	[stalk, stem]
33	02803656	[basement, cellar]
34	07034009	[music]
35	03565341	[idol, god]
36	03549540	[house]
37	13793968	[droplet]
38	04327264	[stimulant]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	03472916	[gun]
41	15207154	NOT_FOUND
42	10637858	NOT_FOUND
43	06820056	[number, numeral]
44	10450429	[pianist]
45	10171280	[guitarist]
46	08196373	[rich]
47	13477888	[decay]
48	07769568	[banana]
49	03241438	[dress, frock]
50	10344679	[hero]
51	10043844	[domestic]
52	09493680	[vent, volcano]
53	02124272	[cat]
54	02785352	[balloon]
55	09331478	[berg, iceberg]
56	07939004	[cocoa, chocolate]
57	03180509	[floss]
58	03681809	[lipstick]
59	09846929	[baby, babe, infant]
60	09376006	[meteoroid, meteor]
61	09382700	[mountain, mount]
62	01677105	[lizard]
63	04216306	NOT_FOUND
64	02326697	[coney, rabbit, cony]
65	02537365	[salmon]
66	02209508	[bee]
67	14975368	[methane]
68	02777635	[baggage, luggage]
69	10895767	[obama]
70	04963771	[colour, color, coloring, colouring]
71	09416900	[planet]
72	05396148	[ticker, pump, heart]
73	09495727	[volcano]
74	09912283	[skipper, captain]
75	04564934	NOT_FOUND
76	07590167	[breakfast]
77	04594951	[window]
78	03005231	[chair]
79	10518940	[queen]
80	02953692	[cannon]
81	10372030	[neighbour, neighbor]
82	09230176	[asia]
83	05407190	[blood]
84	07499687	[ambition, dream, aspiration]
85	07900542	[alcohol, intoxicant]
86	09381255	[moon]
87	08893849	[london]
88	05722413	[fragrance, scent, perfume, aroma]
89	10447768	[physicist]
90	02086723	[dog]
91	08293641	[school]
92	04094238	[rib]
93	08098545	[faith, religion]
94	10352098	[mother]
95	06790941	[gag, jest, jape, joke, laugh]
96	07765558	[lemon]
97	02441664	[giraffe]
98	15080200	[vapour, vapor]
99	03934354	[piano, pianoforte]
