#query id=146 conceptLabel=Phone conceptURI=04408223  labels=[friend, talk, object]
0	07558676	[love]
1	10352098	[mother]
2	02474924	[homo, man, human]
3	07135232	[call, yell, cry, outcry, shout]
4	03226423	[door]
5	06422547	[book]
6	04408223	[phone, telephone]
7	09559169	[god]
8	10895767	[obama]
9	03565341	[idol, god]
10	10344679	[hero]
11	03549540	[house]
12	08098545	[faith, religion]
13	09895920	[brother]
14	10713754	[teacher, instructor]
15	07034009	[music]
16	10486745	[president]
17	07556254	[defeat, frustration]
18	02086723	[dog]
19	03086983	[computer]
20	10372030	[neighbour, neighbor]
21	07074002	[pop]
22	08196373	[rich]
23	07499687	[ambition, dream, aspiration]
24	07591291	[dinner]
25	07317454	[fire]
26	04594951	[window]
27	09381255	[moon]
28	09569105	[ghost]
29	10541255	[reporter, newsman]
30	10518940	[queen]
31	02852392	[cover, blanket]
32	13603216	[number]
33	07324399	[motion, movement]
34	09473312	[sun]
35	04386330	[table]
36	06287933	[tv, telecasting, television, video]
37	05407190	[blood]
38	03187746	[device]
39	06370600	[website, site]
40	02781674	[ball]
41	03005231	[chair]
42	09846929	[baby, babe, infant]
43	03472916	[gun]
44	09416900	[planet]
45	08293641	[school]
46	03931348	[photograph, exposure, photo, pic, picture]
47	03585784	[cyberspace, net, internet]
48	02124272	[cat]
49	03539152	[ring, hoop]
50	09784701	[actor, thespian, player]
51	05262259	[hair]
52	04531608	[vehicle]
53	10842973	[armstrong]
54	05396148	[ticker, pump, heart]
55	10043844	[domestic]
56	07456888	[spin]
57	08893849	[london]
58	07755101	[apple]
59	04341737	[street]
60	07590167	[breakfast]
61	15162842	[vacation, holiday]
62	05309998	[mouth]
63	13124818	[tree]
64	01505702	[bird]
65	09339360	[island]
66	15236602	[june]
67	04497386	[truck]
68	04481701	[trap]
69	09240137	[beach]
70	08671935	[province, state]
71	09230176	[asia]
72	03036237	[cinema]
73	04963771	[colour, color, coloring, colouring]
74	07275291	[standard, criterion, measure, touchstone]
75	02514684	[fish]
76	07902824	[beer]
77	08201135	[horde, swarm, drove]
78	08206141	[circus]
79	09399110	[ocean]
80	15262047	[summer, summertime]
81	04969961	[red, redness]
82	12122650	[grass]
83	04263630	[sofa, lounge, couch]
84	06820056	[number, numeral]
85	07658542	[jam]
86	03241438	[dress, frock]
87	13407086	[currency]
88	09382700	[mountain, mount]
89	09912283	[skipper, captain]
90	01331343	[virus]
91	02824762	[bedchamber, chamber, bedroom]
92	02953692	[cannon]
93	05138912	[altitude, height]
94	04396120	[tank]
95	14048353	[sleep, slumber]
96	02406106	[cow]
97	03796045	[motorcycle, bike]
98	11484542	[gravitation, gravity]
99	06790941	[gag, jest, jape, joke, laugh]
100	13149924	[stalk, stem]
101	07728304	[chip, crisp]
102	07889783	[pizza]
103	02803656	[basement, cellar]
104	14869913	[h2o, water]
105	02506148	[elephant]
106	10171280	[guitarist]
107	08190414	[eu, eec, europe, ec]
108	10447768	[physicist]
109	10450429	[pianist]
110	10148670	[heavyweight, whale, giant, hulk]
111	02777635	[baggage, luggage]
112	02961779	[automobile, auto, car, machine, motorcar]
113	09493680	[vent, volcano]
114	07939004	[cocoa, chocolate]
115	03681809	[lipstick]
116	02785352	[balloon]
117	12958438	[carrot]
118	04466597	[towel]
119	11521799	[rain, rainfall]
120	11478731	[fog]
121	07765558	[lemon]
122	03914323	[pencil]
123	10320928	[mathematician]
124	14706294	[molecule]
125	03637568	[ladder]
126	07726361	[murphy, tater, potato, spud]
127	02537365	[salmon]
128	12168056	[bamboo]
129	04544161	[violin, fiddle]
130	03944520	[pillow]
131	05722413	[fragrance, scent, perfume, aroma]
132	09331478	[berg, iceberg]
133	08306203	[hip-hop]
134	03167484	[dart]
135	07769568	[banana]
136	03099154	[container]
137	03934354	[piano, pianoforte]
138	10302734	[carrier, mailman, postman]
139	07419737	[avalanche]
140	05906432	[ufo]
141	13477888	[decay]
142	09495727	[volcano]
143	10686626	[stupid, dullard, dolt]
144	01677105	[lizard]
145	02209508	[bee]
146	02392211	[donkey]
147	02951508	[taper, candle]
148	04125115	[carpeting, rug, carpet]
149	05570899	[foot, pes]
150	08928282	[bali]
151	06580310	[os]
152	02584588	[dolphin]
153	09567238	[vampire, lamia]
154	11547628	[x-ray]
155	07900542	[alcohol, intoxicant]
156	04094238	[rib]
157	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
158	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
159	04976072	[blue, blueness]
160	09950623	[clown, buffoon]
161	11542373	[uv, ultraviolet]
162	04233049	[skateboard]
163	14975368	[methane]
164	03254045	[pharmacy, drugstore]
165	10031556	[dictator, potentate]
166	07270666	[telepathy]
167	01864419	[mammalian, mammal]
168	09583190	[cupid, amor]
169	04613932	[spanner, wrench]
170	04516244	[underclothes, underwear]
171	15080200	[vapour, vapor]
172	02326697	[coney, rabbit, cony]
173	07623214	[lollipop, sucker]
174	03193215	[napkin, diaper, nappy]
175	03181260	[deodorant]
176	04327264	[stimulant]
177	04216306	NOT_FOUND
178	04564934	NOT_FOUND
179	08190188	NOT_FOUND
180	15207154	NOT_FOUND
181	03350333	NOT_FOUND
182	10637858	NOT_FOUND
183	14383864	[spasm, cramp]
184	04169767	[seatbelt]
185	11271521	[rachmaninoff, rachmaninov]
186	01642406	[frog, toad, anuran]
