#query id=220 conceptLabel=Feline conceptURI=02123649  labels=[cat, panther, tiger, lion]
0	10148670	[heavyweight, whale, giant, hulk]
1	01642406	[frog, toad, anuran]
2	02506148	[elephant]
3	02086723	[dog]
4	02326697	[coney, rabbit, cony]
5	02584588	[dolphin]
6	09569105	[ghost]
7	01505702	[bird]
8	04969961	[red, redness]
9	02392211	[donkey]
10	09567238	[vampire, lamia]
11	04976072	[blue, blueness]
12	02474924	[homo, man, human]
13	01677105	[lizard]
14	09950623	[clown, buffoon]
15	09846929	[baby, babe, infant]
16	02406106	[cow]
17	13124818	[tree]
18	09381255	[moon]
19	09339360	[island]
20	09382700	[mountain, mount]
21	07623214	[lollipop, sucker]
22	10344679	[hero]
23	08206141	[circus]
24	03681809	[lipstick]
25	05309998	[mouth]
26	07558676	[love]
27	02441664	[giraffe]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	05570899	[foot, pes]
30	02514684	[fish]
31	07135232	[call, yell, cry, outcry, shout]
32	10518940	[queen]
33	03944520	[pillow]
34	03193215	[napkin, diaper, nappy]
35	03539152	[ring, hoop]
36	04481701	[trap]
37	02209508	[bee]
38	09416900	[planet]
39	07499687	[ambition, dream, aspiration]
40	12122650	[grass]
41	03565341	[idol, god]
42	09559169	[god]
43	05722413	[fragrance, scent, perfume, aroma]
44	07769568	[banana]
45	03241438	[dress, frock]
46	10043844	[domestic]
47	02852392	[cover, blanket]
48	09493680	[vent, volcano]
49	02781674	[ball]
50	02785352	[balloon]
51	09331478	[berg, iceberg]
52	07939004	[cocoa, chocolate]
53	03180509	[floss]
54	09376006	[meteoroid, meteor]
55	07456888	[spin]
56	13603216	[number]
57	11521799	[rain, rainfall]
58	04216306	NOT_FOUND
59	02537365	[salmon]
60	14975368	[methane]
61	06422547	[book]
62	02777635	[baggage, luggage]
63	10895767	[obama]
64	04963771	[colour, color, coloring, colouring]
65	05396148	[ticker, pump, heart]
66	09495727	[volcano]
67	09912283	[skipper, captain]
68	07034009	[music]
69	04564934	NOT_FOUND
70	07590167	[breakfast]
71	13149924	[stalk, stem]
72	04594951	[window]
73	03005231	[chair]
74	02803656	[basement, cellar]
75	09784701	[actor, thespian, player]
76	02953692	[cannon]
77	07317454	[fire]
78	10372030	[neighbour, neighbor]
79	09230176	[asia]
80	05407190	[blood]
81	07900542	[alcohol, intoxicant]
82	04125115	[carpeting, rug, carpet]
83	06820056	[number, numeral]
84	08893849	[london]
85	04327264	[stimulant]
86	10447768	[physicist]
87	08293641	[school]
88	04094238	[rib]
89	08098545	[faith, religion]
90	10352098	[mother]
91	06790941	[gag, jest, jape, joke, laugh]
92	07765558	[lemon]
93	15080200	[vapour, vapor]
94	03934354	[piano, pianoforte]
95	08196373	[rich]
96	04466597	[towel]
97	07074002	[pop]
98	03914323	[pencil]
99	07270666	[telepathy]
