#query id=98 conceptLabel=Heart conceptURI=05396148  labels=[organ, muscle, artery, pump, blood]
0	03934354	[piano, pianoforte]
1	04341737	[street]
2	09846929	[baby, babe, infant]
3	02474924	[homo, man, human]
4	07034009	[music]
5	14383864	[spasm, cramp]
6	13149924	[stalk, stem]
7	07324399	[motion, movement]
8	11271521	[rachmaninoff, rachmaninov]
9	03187746	[device]
10	03099154	[container]
11	02824762	[bedchamber, chamber, bedroom]
12	14869913	[h2o, water]
13	05309998	[mouth]
14	03931348	[photograph, exposure, photo, pic, picture]
15	04544161	[violin, fiddle]
16	14048353	[sleep, slumber]
17	02961779	[automobile, auto, car, machine, motorcar]
18	07900542	[alcohol, intoxicant]
19	13477888	[decay]
20	05262259	[hair]
21	04094238	[rib]
22	04396120	[tank]
23	02785352	[balloon]
24	04481701	[trap]
25	14975368	[methane]
26	01331343	[virus]
27	02406106	[cow]
28	13603216	[number]
29	02852392	[cover, blanket]
30	04531608	[vehicle]
31	04613932	[spanner, wrench]
32	03539152	[ring, hoop]
33	02086723	[dog]
34	05570899	[foot, pes]
35	05722413	[fragrance, scent, perfume, aroma]
36	02124272	[cat]
37	09493680	[vent, volcano]
38	10352098	[mother]
39	11484542	[gravitation, gravity]
40	04969961	[red, redness]
41	03585784	[cyberspace, net, internet]
42	02514684	[fish]
43	07556254	[defeat, frustration]
44	07728304	[chip, crisp]
45	07275291	[standard, criterion, measure, touchstone]
46	09784701	[actor, thespian, player]
47	10450429	[pianist]
48	03241438	[dress, frock]
49	08196373	[rich]
50	04497386	[truck]
51	05138912	[altitude, height]
52	03086983	[computer]
53	02951508	[taper, candle]
54	09399110	[ocean]
55	07558676	[love]
56	04386330	[table]
57	09339360	[island]
58	07135232	[call, yell, cry, outcry, shout]
59	04327264	[stimulant]
60	07726361	[murphy, tater, potato, spud]
61	15080200	[vapour, vapor]
62	13407086	[currency]
63	06422547	[book]
64	02777635	[baggage, luggage]
65	11521799	[rain, rainfall]
66	02123649	[feline, felid]
67	08293641	[school]
68	07419737	[avalanche]
69	07456888	[spin]
70	08098545	[faith, religion]
71	13793968	[droplet]
72	14706294	[molecule]
73	03472916	[gun]
74	03944520	[pillow]
75	04564934	NOT_FOUND
76	10686626	[stupid, dullard, dolt]
77	06580310	[os]
78	12958438	[carrot]
79	07939004	[cocoa, chocolate]
80	09240137	[beach]
81	03549540	[house]
82	08190188	NOT_FOUND
83	12168056	[bamboo]
84	10372030	[neighbour, neighbor]
85	07769568	[banana]
86	10344679	[hero]
87	10043844	[domestic]
88	02781674	[ball]
89	09331478	[berg, iceberg]
90	03180509	[floss]
91	03681809	[lipstick]
92	09376006	[meteoroid, meteor]
93	09382700	[mountain, mount]
94	01677105	[lizard]
95	04216306	NOT_FOUND
96	02326697	[coney, rabbit, cony]
97	02537365	[salmon]
98	02209508	[bee]
99	10895767	[obama]
