#query id=232 conceptLabel=Europe conceptURI=08190414  labels=[spain, germany, france, italy]
0	08190414	[eu, eec, europe, ec]
1	09054023	[suisse, switzerland, schweiz, svizzera]
2	09339360	[island]
3	07556254	[defeat, frustration]
4	09230176	[asia]
5	15236602	[june]
6	10043844	[domestic]
7	08671935	[province, state]
8	08893849	[london]
9	13603216	[number]
10	06820056	[number, numeral]
11	13407086	[currency]
12	02961779	[automobile, auto, car, machine, motorcar]
13	15262047	[summer, summertime]
14	03585784	[cyberspace, net, internet]
15	07456888	[spin]
16	03931348	[photograph, exposure, photo, pic, picture]
17	02474924	[homo, man, human]
18	09495727	[volcano]
19	03549540	[house]
20	13124818	[tree]
21	10031556	[dictator, potentate]
22	09399110	[ocean]
23	09784701	[actor, thespian, player]
24	06422547	[book]
25	07324399	[motion, movement]
26	04497386	[truck]
27	03086983	[computer]
28	03187746	[device]
29	10320928	[mathematician]
30	05138912	[altitude, height]
31	04125115	[carpeting, rug, carpet]
32	03099154	[container]
33	13149924	[stalk, stem]
34	13793968	[droplet]
35	15207154	NOT_FOUND
36	03934354	[piano, pianoforte]
37	04481701	[trap]
38	08098545	[faith, religion]
39	07034009	[music]
40	02803656	[basement, cellar]
41	04386330	[table]
42	03788963	[monocle, eyeglass]
43	04094238	[rib]
44	10344679	[hero]
45	13477888	[decay]
46	08928282	[bali]
47	07769568	[banana]
48	03241438	[dress, frock]
49	02852392	[cover, blanket]
50	09493680	[vent, volcano]
51	02124272	[cat]
52	02781674	[ball]
53	02785352	[balloon]
54	09331478	[berg, iceberg]
55	07939004	[cocoa, chocolate]
56	03180509	[floss]
57	03681809	[lipstick]
58	09846929	[baby, babe, infant]
59	09376006	[meteoroid, meteor]
60	09382700	[mountain, mount]
61	01677105	[lizard]
62	11521799	[rain, rainfall]
63	04216306	NOT_FOUND
64	02326697	[coney, rabbit, cony]
65	02537365	[salmon]
66	02209508	[bee]
67	14975368	[methane]
68	05309998	[mouth]
69	02777635	[baggage, luggage]
70	10895767	[obama]
71	04963771	[colour, color, coloring, colouring]
72	09416900	[planet]
73	05396148	[ticker, pump, heart]
74	09912283	[skipper, captain]
75	04564934	NOT_FOUND
76	07590167	[breakfast]
77	04594951	[window]
78	03005231	[chair]
79	10518940	[queen]
80	02953692	[cannon]
81	07317454	[fire]
82	10372030	[neighbour, neighbor]
83	05407190	[blood]
84	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
85	07499687	[ambition, dream, aspiration]
86	07900542	[alcohol, intoxicant]
87	09381255	[moon]
88	04327264	[stimulant]
89	05722413	[fragrance, scent, perfume, aroma]
90	04976072	[blue, blueness]
91	10447768	[physicist]
92	02086723	[dog]
93	08293641	[school]
94	10352098	[mother]
95	06790941	[gag, jest, jape, joke, laugh]
96	07765558	[lemon]
97	02441664	[giraffe]
98	15080200	[vapour, vapor]
99	08196373	[rich]
