#query id=86 conceptLabel=Fog conceptURI=11478731  labels=[cloud, rain, snow, clear, dust]
0	07317454	[fire]
1	02852392	[cover, blanket]
2	03931348	[photograph, exposure, photo, pic, picture]
3	09399110	[ocean]
4	07135232	[call, yell, cry, outcry, shout]
5	05138912	[altitude, height]
6	03187746	[device]
7	07324399	[motion, movement]
8	05262259	[hair]
9	03099154	[container]
10	13793968	[droplet]
11	09784701	[actor, thespian, player]
12	09339360	[island]
13	07769568	[banana]
14	03241438	[dress, frock]
15	10344679	[hero]
16	10043844	[domestic]
17	09493680	[vent, volcano]
18	02124272	[cat]
19	02781674	[ball]
20	02785352	[balloon]
21	09331478	[berg, iceberg]
22	07939004	[cocoa, chocolate]
23	03180509	[floss]
24	03681809	[lipstick]
25	09846929	[baby, babe, infant]
26	09376006	[meteoroid, meteor]
27	09382700	[mountain, mount]
28	07456888	[spin]
29	01677105	[lizard]
30	13603216	[number]
31	04216306	NOT_FOUND
32	02326697	[coney, rabbit, cony]
33	02537365	[salmon]
34	02209508	[bee]
35	14975368	[methane]
36	06422547	[book]
37	05309998	[mouth]
38	02777635	[baggage, luggage]
39	10895767	[obama]
40	04963771	[colour, color, coloring, colouring]
41	09416900	[planet]
42	05396148	[ticker, pump, heart]
43	09495727	[volcano]
44	09912283	[skipper, captain]
45	07034009	[music]
46	04564934	NOT_FOUND
47	07590167	[breakfast]
48	13149924	[stalk, stem]
49	04594951	[window]
50	03005231	[chair]
51	02803656	[basement, cellar]
52	10518940	[queen]
53	02953692	[cannon]
54	10372030	[neighbour, neighbor]
55	09230176	[asia]
56	05407190	[blood]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	07499687	[ambition, dream, aspiration]
59	07900542	[alcohol, intoxicant]
60	04125115	[carpeting, rug, carpet]
61	06820056	[number, numeral]
62	09381255	[moon]
63	08893849	[london]
64	04327264	[stimulant]
65	05722413	[fragrance, scent, perfume, aroma]
66	04976072	[blue, blueness]
67	02474924	[homo, man, human]
68	10447768	[physicist]
69	02086723	[dog]
70	08293641	[school]
71	04094238	[rib]
72	08098545	[faith, religion]
73	10352098	[mother]
74	06790941	[gag, jest, jape, joke, laugh]
75	07765558	[lemon]
76	02441664	[giraffe]
77	15080200	[vapour, vapor]
78	03934354	[piano, pianoforte]
79	08196373	[rich]
80	04466597	[towel]
81	07074002	[pop]
82	03914323	[pencil]
83	07270666	[telepathy]
84	01505702	[bird]
85	15236602	[june]
86	11271521	[rachmaninoff, rachmaninov]
87	02123649	[feline, felid]
88	03796045	[motorcycle, bike]
89	03181260	[deodorant]
90	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
91	10486745	[president]
92	04531608	[vehicle]
93	04233049	[skateboard]
94	03193215	[napkin, diaper, nappy]
95	07591291	[dinner]
96	11542373	[uv, ultraviolet]
97	03226423	[door]
98	02406106	[cow]
99	02584588	[dolphin]
