#query id=236 conceptLabel=Water conceptURI=14869913  labels=[rain, liquid, ice, drink]
0	14869913	[h2o, water]
1	07900542	[alcohol, intoxicant]
2	07939004	[cocoa, chocolate]
3	05722413	[fragrance, scent, perfume, aroma]
4	15080200	[vapour, vapor]
5	15262047	[summer, summertime]
6	06790941	[gag, jest, jape, joke, laugh]
7	04963771	[colour, color, coloring, colouring]
8	07902824	[beer]
9	03099154	[container]
10	02781674	[ball]
11	11478731	[fog]
12	09399110	[ocean]
13	04969961	[red, redness]
14	05262259	[hair]
15	05309998	[mouth]
16	04976072	[blue, blueness]
17	07590167	[breakfast]
18	05396148	[ticker, pump, heart]
19	07726361	[murphy, tater, potato, spud]
20	02086723	[dog]
21	02514684	[fish]
22	09784701	[actor, thespian, player]
23	07889783	[pizza]
24	03539152	[ring, hoop]
25	14975368	[methane]
26	04481701	[trap]
27	07838173	[catsup, ketchup]
28	09846929	[baby, babe, infant]
29	02852392	[cover, blanket]
30	05407190	[blood]
31	14706294	[molecule]
32	04125115	[carpeting, rug, carpet]
33	03187746	[device]
34	04386330	[table]
35	02537365	[salmon]
36	03931348	[photograph, exposure, photo, pic, picture]
37	07591291	[dinner]
38	09240137	[beach]
39	12122650	[grass]
40	09382700	[mountain, mount]
41	14048353	[sleep, slumber]
42	02785352	[balloon]
43	13793968	[droplet]
44	07765558	[lemon]
45	07419737	[avalanche]
46	08671935	[province, state]
47	09473312	[sun]
48	07317454	[fire]
49	07755101	[apple]
50	07558676	[love]
51	02124272	[cat]
52	04466597	[towel]
53	05138912	[altitude, height]
54	08196373	[rich]
55	07658542	[jam]
56	04327264	[stimulant]
57	07769568	[banana]
58	15162842	[vacation, holiday]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	08190414	[eu, eec, europe, ec]
61	07074002	[pop]
62	10148670	[heavyweight, whale, giant, hulk]
63	11484542	[gravitation, gravity]
64	13477888	[decay]
65	02803656	[basement, cellar]
66	07456888	[spin]
67	11547628	[x-ray]
68	02406106	[cow]
69	05570899	[foot, pes]
70	07135232	[call, yell, cry, outcry, shout]
71	09339360	[island]
72	07324399	[motion, movement]
73	09416900	[planet]
74	02951508	[taper, candle]
75	13603216	[number]
76	10352098	[mother]
77	03241438	[dress, frock]
78	02474924	[homo, man, human]
79	13124818	[tree]
80	04497386	[truck]
81	07556254	[defeat, frustration]
82	02123649	[feline, felid]
83	13149924	[stalk, stem]
84	13407086	[currency]
85	04378312	[natatorium]
86	09495727	[volcano]
87	04531608	[vehicle]
88	02777635	[baggage, luggage]
89	07034009	[music]
90	04216306	NOT_FOUND
91	03472916	[gun]
92	08201135	[horde, swarm, drove]
93	09950623	[clown, buffoon]
94	03549540	[house]
95	04564934	NOT_FOUND
96	10686626	[stupid, dullard, dolt]
97	03254045	[pharmacy, drugstore]
98	10637858	NOT_FOUND
99	07623214	[lollipop, sucker]
