#query id=226 conceptLabel=Container conceptURI=03099154  labels=[glass, bottle, bowl, mug]
0	05722413	[fragrance, scent, perfume, aroma]
1	04125115	[carpeting, rug, carpet]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04963771	[colour, color, coloring, colouring]
4	04466597	[towel]
5	07939004	[cocoa, chocolate]
6	07728304	[chip, crisp]
7	07902824	[beer]
8	04969961	[red, redness]
9	07838173	[catsup, ketchup]
10	05262259	[hair]
11	04386330	[table]
12	04976072	[blue, blueness]
13	02803656	[basement, cellar]
14	02961779	[automobile, auto, car, machine, motorcar]
15	02951508	[taper, candle]
16	04594951	[window]
17	03681809	[lipstick]
18	02777635	[baggage, luggage]
19	02824762	[bedchamber, chamber, bedroom]
20	07765558	[lemon]
21	14869913	[h2o, water]
22	04516244	[underclothes, underwear]
23	03226423	[door]
24	03914323	[pencil]
25	05407190	[blood]
26	03099154	[container]
27	02781674	[ball]
28	02852392	[cover, blanket]
29	03241438	[dress, frock]
30	04263630	[sofa, lounge, couch]
31	07590167	[breakfast]
32	03193215	[napkin, diaper, nappy]
33	15262047	[summer, summertime]
34	05396148	[ticker, pump, heart]
35	09846929	[baby, babe, infant]
36	09784701	[actor, thespian, player]
37	07889783	[pizza]
38	07726361	[murphy, tater, potato, spud]
39	07900542	[alcohol, intoxicant]
40	12168056	[bamboo]
41	03788963	[monocle, eyeglass]
42	03181260	[deodorant]
43	02086723	[dog]
44	03944520	[pillow]
45	04497386	[truck]
46	10148670	[heavyweight, whale, giant, hulk]
47	03005231	[chair]
48	03549540	[house]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	03934354	[piano, pianoforte]
51	12958438	[carrot]
52	02785352	[balloon]
53	07658542	[jam]
54	02124272	[cat]
55	07755101	[apple]
56	13124818	[tree]
57	02953692	[cannon]
58	07591291	[dinner]
59	07556254	[defeat, frustration]
60	03539152	[ring, hoop]
61	05309998	[mouth]
62	02406106	[cow]
63	15080200	[vapour, vapor]
64	03187746	[device]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	04396120	[tank]
67	05570899	[foot, pes]
68	07769568	[banana]
69	10344679	[hero]
70	10043844	[domestic]
71	09493680	[vent, volcano]
72	09331478	[berg, iceberg]
73	03180509	[floss]
74	09376006	[meteoroid, meteor]
75	09382700	[mountain, mount]
76	07456888	[spin]
77	01677105	[lizard]
78	13603216	[number]
79	11521799	[rain, rainfall]
80	04216306	NOT_FOUND
81	02326697	[coney, rabbit, cony]
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	06422547	[book]
86	10895767	[obama]
87	09416900	[planet]
88	09495727	[volcano]
89	09912283	[skipper, captain]
90	07034009	[music]
91	04564934	NOT_FOUND
92	13149924	[stalk, stem]
93	10518940	[queen]
94	07317454	[fire]
95	10372030	[neighbour, neighbor]
96	09230176	[asia]
97	07499687	[ambition, dream, aspiration]
98	06820056	[number, numeral]
99	09381255	[moon]
