#query id=178 conceptLabel=Stem conceptURI=13149924  labels=[plant, pipe, flower]
0	13124818	[tree]
1	12168056	[bamboo]
2	02514684	[fish]
3	12122650	[grass]
4	02406106	[cow]
5	03099154	[container]
6	14869913	[h2o, water]
7	04497386	[truck]
8	05407190	[blood]
9	07902824	[beer]
10	07317454	[fire]
11	04396120	[tank]
12	07658542	[jam]
13	05396148	[ticker, pump, heart]
14	03226423	[door]
15	01505702	[bird]
16	05309998	[mouth]
17	07755101	[apple]
18	07939004	[cocoa, chocolate]
19	04969961	[red, redness]
20	05262259	[hair]
21	02953692	[cannon]
22	10148670	[heavyweight, whale, giant, hulk]
23	07769568	[banana]
24	04594951	[window]
25	02951508	[taper, candle]
26	03187746	[device]
27	03549540	[house]
28	06370600	[website, site]
29	08196373	[rich]
30	04531608	[vehicle]
31	02537365	[salmon]
32	02803656	[basement, cellar]
33	13149924	[stalk, stem]
34	02086723	[dog]
35	07728304	[chip, crisp]
36	07765558	[lemon]
37	04386330	[table]
38	04481701	[trap]
39	02506148	[elephant]
40	04125115	[carpeting, rug, carpet]
41	09399110	[ocean]
42	02852392	[cover, blanket]
43	09846929	[baby, babe, infant]
44	09473312	[sun]
45	03005231	[chair]
46	07889783	[pizza]
47	03539152	[ring, hoop]
48	07590167	[breakfast]
49	03472916	[gun]
50	04341737	[street]
51	02124272	[cat]
52	07591291	[dinner]
53	09382700	[mountain, mount]
54	04466597	[towel]
55	11521799	[rain, rainfall]
56	08293641	[school]
57	02824762	[bedchamber, chamber, bedroom]
58	14975368	[methane]
59	09381255	[moon]
60	10043844	[domestic]
61	13603216	[number]
62	04094238	[rib]
63	07034009	[music]
64	03796045	[motorcycle, bike]
65	09240137	[beach]
66	10352098	[mother]
67	09339360	[island]
68	12958438	[carrot]
69	08893849	[london]
70	02781674	[ball]
71	10518940	[queen]
72	05138912	[altitude, height]
73	07558676	[love]
74	15236602	[june]
75	11478731	[fog]
76	06422547	[book]
77	03086983	[computer]
78	07074002	[pop]
79	15262047	[summer, summertime]
80	02785352	[balloon]
81	14706294	[molecule]
82	05722413	[fragrance, scent, perfume, aroma]
83	13477888	[decay]
84	01331343	[virus]
85	09569105	[ghost]
86	09416900	[planet]
87	08206141	[circus]
88	08671935	[province, state]
89	05570899	[foot, pes]
90	09230176	[asia]
91	15162842	[vacation, holiday]
92	04408223	[phone, telephone]
93	03944520	[pillow]
94	07324399	[motion, movement]
95	07456888	[spin]
96	10372030	[neighbour, neighbor]
97	04263630	[sofa, lounge, couch]
98	10842973	[armstrong]
99	03914323	[pencil]
100	09493680	[vent, volcano]
101	02584588	[dolphin]
102	09559169	[god]
103	02474924	[homo, man, human]
104	03167484	[dart]
105	09895920	[brother]
106	02961779	[automobile, auto, car, machine, motorcar]
107	03637568	[ladder]
108	10486745	[president]
109	03681809	[lipstick]
110	01677105	[lizard]
111	04963771	[colour, color, coloring, colouring]
112	07275291	[standard, criterion, measure, touchstone]
113	09495727	[volcano]
114	03565341	[idol, god]
115	10171280	[guitarist]
116	10713754	[teacher, instructor]
117	02777635	[baggage, luggage]
118	10895767	[obama]
119	04544161	[violin, fiddle]
120	10344679	[hero]
121	03931348	[photograph, exposure, photo, pic, picture]
122	07726361	[murphy, tater, potato, spud]
123	15080200	[vapour, vapor]
124	03934354	[piano, pianoforte]
125	07556254	[defeat, frustration]
126	11484542	[gravitation, gravity]
127	06820056	[number, numeral]
128	02392211	[donkey]
129	04327264	[stimulant]
130	03254045	[pharmacy, drugstore]
131	03036237	[cinema]
132	07419737	[avalanche]
133	07135232	[call, yell, cry, outcry, shout]
134	08098545	[faith, religion]
135	02209508	[bee]
136	13407086	[currency]
137	07499687	[ambition, dream, aspiration]
138	03585784	[cyberspace, net, internet]
139	08201135	[horde, swarm, drove]
140	03241438	[dress, frock]
141	10450429	[pianist]
142	01864419	[mammalian, mammal]
143	04976072	[blue, blueness]
144	14048353	[sleep, slumber]
145	06580310	[os]
146	04613932	[spanner, wrench]
147	10447768	[physicist]
148	10302734	[carrier, mailman, postman]
149	01642406	[frog, toad, anuran]
150	07900542	[alcohol, intoxicant]
151	04233049	[skateboard]
152	08190414	[eu, eec, europe, ec]
153	13793968	[droplet]
154	08306203	[hip-hop]
155	09912283	[skipper, captain]
156	11547628	[x-ray]
157	03181260	[deodorant]
158	09784701	[actor, thespian, player]
159	11542373	[uv, ultraviolet]
160	09331478	[berg, iceberg]
161	07838173	[catsup, ketchup]
162	08928282	[bali]
163	06287933	[tv, telecasting, television, video]
164	02326697	[coney, rabbit, cony]
165	07623214	[lollipop, sucker]
166	03180509	[floss]
167	09376006	[meteoroid, meteor]
168	14383864	[spasm, cramp]
169	03193215	[napkin, diaper, nappy]
170	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
171	09950623	[clown, buffoon]
172	04516244	[underclothes, underwear]
173	02441664	[giraffe]
174	10320928	[mathematician]
175	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
176	05906432	[ufo]
177	04216306	NOT_FOUND
178	04564934	NOT_FOUND
179	08190188	NOT_FOUND
180	15207154	NOT_FOUND
181	03350333	NOT_FOUND
182	10637858	NOT_FOUND
183	11271521	[rachmaninoff, rachmaninov]
184	10541255	[reporter, newsman]
185	04378312	[natatorium]
186	09583190	[cupid, amor]
187	03788963	[monocle, eyeglass]
188	06790941	[gag, jest, jape, joke, laugh]
189	09567238	[vampire, lamia]
190	02123649	[feline, felid]
191	09054023	[suisse, switzerland, schweiz, svizzera]
192	04169767	[seatbelt]
193	07270666	[telepathy]
194	10031556	[dictator, potentate]
195	10686626	[stupid, dullard, dolt]
196	09861435	[cager]
197	10672142	[stationer]
