#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	04408223	[phone, telephone]
1	10541255	[reporter, newsman]
2	06370600	[website, site]
3	07135232	[call, yell, cry, outcry, shout]
4	03585784	[cyberspace, net, internet]
5	07558676	[love]
6	06422547	[book]
7	03931348	[photograph, exposure, photo, pic, picture]
8	06790941	[gag, jest, jape, joke, laugh]
9	02852392	[cover, blanket]
10	03086983	[computer]
11	02474924	[homo, man, human]
12	07769568	[banana]
13	03241438	[dress, frock]
14	10344679	[hero]
15	10043844	[domestic]
16	09493680	[vent, volcano]
17	02124272	[cat]
18	02781674	[ball]
19	02785352	[balloon]
20	09331478	[berg, iceberg]
21	07939004	[cocoa, chocolate]
22	03180509	[floss]
23	03681809	[lipstick]
24	09846929	[baby, babe, infant]
25	09376006	[meteoroid, meteor]
26	09382700	[mountain, mount]
27	07456888	[spin]
28	01677105	[lizard]
29	13603216	[number]
30	11521799	[rain, rainfall]
31	04216306	NOT_FOUND
32	02326697	[coney, rabbit, cony]
33	02537365	[salmon]
34	02209508	[bee]
35	14975368	[methane]
36	05309998	[mouth]
37	02777635	[baggage, luggage]
38	10895767	[obama]
39	04963771	[colour, color, coloring, colouring]
40	09416900	[planet]
41	05396148	[ticker, pump, heart]
42	09495727	[volcano]
43	09912283	[skipper, captain]
44	07034009	[music]
45	04564934	NOT_FOUND
46	07590167	[breakfast]
47	13149924	[stalk, stem]
48	04594951	[window]
49	03005231	[chair]
50	02803656	[basement, cellar]
51	10518940	[queen]
52	09784701	[actor, thespian, player]
53	02953692	[cannon]
54	07317454	[fire]
55	10372030	[neighbour, neighbor]
56	09230176	[asia]
57	05407190	[blood]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	07499687	[ambition, dream, aspiration]
60	07900542	[alcohol, intoxicant]
61	04125115	[carpeting, rug, carpet]
62	06820056	[number, numeral]
63	09381255	[moon]
64	08893849	[london]
65	04327264	[stimulant]
66	05722413	[fragrance, scent, perfume, aroma]
67	04976072	[blue, blueness]
68	10447768	[physicist]
69	02086723	[dog]
70	08293641	[school]
71	04094238	[rib]
72	08098545	[faith, religion]
73	10352098	[mother]
74	07765558	[lemon]
75	02441664	[giraffe]
76	15080200	[vapour, vapor]
77	03934354	[piano, pianoforte]
78	08196373	[rich]
79	04466597	[towel]
80	07074002	[pop]
81	03914323	[pencil]
82	07270666	[telepathy]
83	01505702	[bird]
84	15236602	[june]
85	05262259	[hair]
86	11271521	[rachmaninoff, rachmaninov]
87	02123649	[feline, felid]
88	03796045	[motorcycle, bike]
89	03181260	[deodorant]
90	09399110	[ocean]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	10486745	[president]
93	04531608	[vehicle]
94	04233049	[skateboard]
95	03193215	[napkin, diaper, nappy]
96	07591291	[dinner]
97	11542373	[uv, ultraviolet]
98	03226423	[door]
99	02406106	[cow]
