#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	08190414	[eu, eec, europe, ec]
1	07324399	[motion, movement]
2	07317454	[fire]
3	13603216	[number]
4	02852392	[cover, blanket]
5	10043844	[domestic]
6	04396120	[tank]
7	06820056	[number, numeral]
8	09784701	[actor, thespian, player]
9	03187746	[device]
10	03931348	[photograph, exposure, photo, pic, picture]
11	09339360	[island]
12	03241438	[dress, frock]
13	05138912	[altitude, height]
14	11521799	[rain, rainfall]
15	04976072	[blue, blueness]
16	10344679	[hero]
17	03944520	[pillow]
18	03099154	[container]
19	13149924	[stalk, stem]
20	13407086	[currency]
21	04386330	[table]
22	05262259	[hair]
23	03637568	[ladder]
24	09861435	[cager]
25	02803656	[basement, cellar]
26	07456888	[spin]
27	03086983	[computer]
28	02953692	[cannon]
29	04531608	[vehicle]
30	14706294	[molecule]
31	13793968	[droplet]
32	04378312	[natatorium]
33	11484542	[gravitation, gravity]
34	07034009	[music]
35	03472916	[gun]
36	07275291	[standard, criterion, measure, touchstone]
37	03549540	[house]
38	04094238	[rib]
39	13477888	[decay]
40	09240137	[beach]
41	07769568	[banana]
42	09493680	[vent, volcano]
43	02124272	[cat]
44	02781674	[ball]
45	02785352	[balloon]
46	09331478	[berg, iceberg]
47	07939004	[cocoa, chocolate]
48	03180509	[floss]
49	03681809	[lipstick]
50	09846929	[baby, babe, infant]
51	09376006	[meteoroid, meteor]
52	09382700	[mountain, mount]
53	01677105	[lizard]
54	04216306	NOT_FOUND
55	02326697	[coney, rabbit, cony]
56	02537365	[salmon]
57	02209508	[bee]
58	14975368	[methane]
59	06422547	[book]
60	05309998	[mouth]
61	02777635	[baggage, luggage]
62	10895767	[obama]
63	04963771	[colour, color, coloring, colouring]
64	09416900	[planet]
65	05396148	[ticker, pump, heart]
66	09495727	[volcano]
67	09912283	[skipper, captain]
68	04564934	NOT_FOUND
69	07590167	[breakfast]
70	04594951	[window]
71	03005231	[chair]
72	10518940	[queen]
73	10372030	[neighbour, neighbor]
74	09230176	[asia]
75	05407190	[blood]
76	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
77	07499687	[ambition, dream, aspiration]
78	07900542	[alcohol, intoxicant]
79	04125115	[carpeting, rug, carpet]
80	09381255	[moon]
81	08893849	[london]
82	04327264	[stimulant]
83	05722413	[fragrance, scent, perfume, aroma]
84	02474924	[homo, man, human]
85	10447768	[physicist]
86	02086723	[dog]
87	08293641	[school]
88	08098545	[faith, religion]
89	10352098	[mother]
90	06790941	[gag, jest, jape, joke, laugh]
91	07765558	[lemon]
92	02441664	[giraffe]
93	15080200	[vapour, vapor]
94	03934354	[piano, pianoforte]
95	08196373	[rich]
96	04466597	[towel]
97	07074002	[pop]
98	03914323	[pencil]
99	07270666	[telepathy]
