#query id=174 conceptLabel=Sofa conceptURI=04263630  labels=[tv, furniture, relax, sit]
0	03226423	[door]
1	15162842	[vacation, holiday]
2	07591291	[dinner]
3	04594951	[window]
4	02852392	[cover, blanket]
5	04386330	[table]
6	10043844	[domestic]
7	10352098	[mother]
8	04408223	[phone, telephone]
9	02781674	[ball]
10	03005231	[chair]
11	07558676	[love]
12	03549540	[house]
13	09846929	[baby, babe, infant]
14	07317454	[fire]
15	08293641	[school]
16	04263630	[sofa, lounge, couch]
17	05262259	[hair]
18	09240137	[beach]
19	08196373	[rich]
20	07590167	[breakfast]
21	03086983	[computer]
22	07034009	[music]
23	07902824	[beer]
24	10518940	[queen]
25	05407190	[blood]
26	09230176	[asia]
27	03796045	[motorcycle, bike]
28	04341737	[street]
29	02086723	[dog]
30	08893849	[london]
31	10486745	[president]
32	03472916	[gun]
33	07275291	[standard, criterion, measure, touchstone]
34	13603216	[number]
35	07074002	[pop]
36	04531608	[vehicle]
37	03187746	[device]
38	02124272	[cat]
39	13407086	[currency]
40	02514684	[fish]
41	15236602	[june]
42	10713754	[teacher, instructor]
43	06422547	[book]
44	11478731	[fog]
45	01505702	[bird]
46	03099154	[container]
47	02777635	[baggage, luggage]
48	07456888	[spin]
49	08206141	[circus]
50	02406106	[cow]
51	08671935	[province, state]
52	09473312	[sun]
53	04125115	[carpeting, rug, carpet]
54	07755101	[apple]
55	09339360	[island]
56	03585784	[cyberspace, net, internet]
57	02803656	[basement, cellar]
58	03241438	[dress, frock]
59	09399110	[ocean]
60	09895920	[brother]
61	08098545	[faith, religion]
62	07658542	[jam]
63	14869913	[h2o, water]
64	03931348	[photograph, exposure, photo, pic, picture]
65	05396148	[ticker, pump, heart]
66	02506148	[elephant]
67	04481701	[trap]
68	07499687	[ambition, dream, aspiration]
69	13124818	[tree]
70	07728304	[chip, crisp]
71	04466597	[towel]
72	05309998	[mouth]
73	15262047	[summer, summertime]
74	10372030	[neighbour, neighbor]
75	07324399	[motion, movement]
76	04497386	[truck]
77	10344679	[hero]
78	03539152	[ring, hoop]
79	02474924	[homo, man, human]
80	03036237	[cinema]
81	12122650	[grass]
82	06370600	[website, site]
83	10895767	[obama]
84	07889783	[pizza]
85	08190414	[eu, eec, europe, ec]
86	09559169	[god]
87	05138912	[altitude, height]
88	03681809	[lipstick]
89	09382700	[mountain, mount]
90	11521799	[rain, rainfall]
91	09569105	[ghost]
92	07769568	[banana]
93	04396120	[tank]
94	02785352	[balloon]
95	09416900	[planet]
96	02537365	[salmon]
97	10148670	[heavyweight, whale, giant, hulk]
98	02824762	[bedchamber, chamber, bedroom]
99	04969961	[red, redness]
100	04233049	[skateboard]
101	02392211	[donkey]
102	03565341	[idol, god]
103	03944520	[pillow]
104	07765558	[lemon]
105	07556254	[defeat, frustration]
106	07939004	[cocoa, chocolate]
107	03254045	[pharmacy, drugstore]
108	10842973	[armstrong]
109	04544161	[violin, fiddle]
110	09912283	[skipper, captain]
111	04963771	[colour, color, coloring, colouring]
112	12958438	[carrot]
113	04094238	[rib]
114	03637568	[ladder]
115	14048353	[sleep, slumber]
116	07135232	[call, yell, cry, outcry, shout]
117	06287933	[tv, telecasting, television, video]
118	09784701	[actor, thespian, player]
119	09381255	[moon]
120	09950623	[clown, buffoon]
121	03914323	[pencil]
122	04516244	[underclothes, underwear]
123	08928282	[bali]
124	07419737	[avalanche]
125	01677105	[lizard]
126	08201135	[horde, swarm, drove]
127	06820056	[number, numeral]
128	05722413	[fragrance, scent, perfume, aroma]
129	05570899	[foot, pes]
130	07900542	[alcohol, intoxicant]
131	14975368	[methane]
132	02951508	[taper, candle]
133	10541255	[reporter, newsman]
134	11484542	[gravitation, gravity]
135	10450429	[pianist]
136	12168056	[bamboo]
137	01331343	[virus]
138	13477888	[decay]
139	03934354	[piano, pianoforte]
140	02953692	[cannon]
141	10171280	[guitarist]
142	14706294	[molecule]
143	04976072	[blue, blueness]
144	03167484	[dart]
145	03193215	[napkin, diaper, nappy]
146	06580310	[os]
147	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
148	02961779	[automobile, auto, car, machine, motorcar]
149	08306203	[hip-hop]
150	11547628	[x-ray]
151	02584588	[dolphin]
152	02209508	[bee]
153	13149924	[stalk, stem]
154	10031556	[dictator, potentate]
155	09493680	[vent, volcano]
156	03181260	[deodorant]
