#query id=123 conceptLabel=Luggage conceptURI=02777635  labels=[baggage, bag, carry, travel, clothes]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02852392	[cover, blanket]
2	03187746	[device]
3	03193215	[napkin, diaper, nappy]
4	13603216	[number]
5	04531608	[vehicle]
6	03226423	[door]
7	04516244	[underclothes, underwear]
8	04594951	[window]
9	03099154	[container]
10	07324399	[motion, movement]
11	03931348	[photograph, exposure, photo, pic, picture]
12	14048353	[sleep, slumber]
13	09784701	[actor, thespian, player]
14	09339360	[island]
15	02474924	[homo, man, human]
16	04386330	[table]
17	03472916	[gun]
18	13407086	[currency]
19	13149924	[stalk, stem]
20	11521799	[rain, rainfall]
21	05262259	[hair]
22	03539152	[ring, hoop]
23	04327264	[stimulant]
24	07034009	[music]
25	03549540	[house]
26	10686626	[stupid, dullard, dolt]
27	09399110	[ocean]
28	02785352	[balloon]
29	03086983	[computer]
30	04094238	[rib]
31	02824762	[bedchamber, chamber, bedroom]
32	04481701	[trap]
33	10372030	[neighbour, neighbor]
34	07769568	[banana]
35	03241438	[dress, frock]
36	10344679	[hero]
37	10043844	[domestic]
38	09493680	[vent, volcano]
39	02124272	[cat]
40	02781674	[ball]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	03681809	[lipstick]
45	09846929	[baby, babe, infant]
46	09376006	[meteoroid, meteor]
47	09382700	[mountain, mount]
48	07456888	[spin]
49	01677105	[lizard]
50	04216306	NOT_FOUND
51	02326697	[coney, rabbit, cony]
52	02537365	[salmon]
53	02209508	[bee]
54	14975368	[methane]
55	06422547	[book]
56	05309998	[mouth]
57	10895767	[obama]
58	04963771	[colour, color, coloring, colouring]
59	09416900	[planet]
60	05396148	[ticker, pump, heart]
61	09495727	[volcano]
62	09912283	[skipper, captain]
63	04564934	NOT_FOUND
64	07590167	[breakfast]
65	03005231	[chair]
66	02803656	[basement, cellar]
67	10518940	[queen]
68	02953692	[cannon]
69	07317454	[fire]
70	09230176	[asia]
71	05407190	[blood]
72	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
73	07499687	[ambition, dream, aspiration]
74	07900542	[alcohol, intoxicant]
75	04125115	[carpeting, rug, carpet]
76	06820056	[number, numeral]
77	09381255	[moon]
78	08893849	[london]
79	05722413	[fragrance, scent, perfume, aroma]
80	04976072	[blue, blueness]
81	10447768	[physicist]
82	02086723	[dog]
83	08293641	[school]
84	08098545	[faith, religion]
85	10352098	[mother]
86	06790941	[gag, jest, jape, joke, laugh]
87	07765558	[lemon]
88	02441664	[giraffe]
89	15080200	[vapour, vapor]
90	03934354	[piano, pianoforte]
91	08196373	[rich]
92	04466597	[towel]
93	07074002	[pop]
94	03914323	[pencil]
95	07270666	[telepathy]
96	01505702	[bird]
97	15236602	[june]
98	11271521	[rachmaninoff, rachmaninov]
99	02123649	[feline, felid]
