#query id=195 conceptLabel=Telepathy conceptURI=07270666  labels=[mind, thought, ability, communication, send]
0	04408223	[phone, telephone]
1	02474924	[homo, man, human]
2	06790941	[gag, jest, jape, joke, laugh]
3	07135232	[call, yell, cry, outcry, shout]
4	03086983	[computer]
5	07558676	[love]
6	03931348	[photograph, exposure, photo, pic, picture]
7	03585784	[cyberspace, net, internet]
8	07499687	[ambition, dream, aspiration]
9	03187746	[device]
10	03565341	[idol, god]
11	07275291	[standard, criterion, measure, touchstone]
12	02852392	[cover, blanket]
13	09559169	[god]
14	08098545	[faith, religion]
15	06422547	[book]
16	05396148	[ticker, pump, heart]
17	10895767	[obama]
18	14048353	[sleep, slumber]
19	11484542	[gravitation, gravity]
20	10686626	[stupid, dullard, dolt]
21	03226423	[door]
22	02961779	[automobile, auto, car, machine, motorcar]
23	08190414	[eu, eec, europe, ec]
24	02781674	[ball]
25	09569105	[ghost]
26	07324399	[motion, movement]
27	09784701	[actor, thespian, player]
28	06287933	[tv, telecasting, television, video]
29	09339360	[island]
30	03241438	[dress, frock]
31	10344679	[hero]
32	05138912	[altitude, height]
33	03944520	[pillow]
34	09399110	[ocean]
35	10352098	[mother]
36	07900542	[alcohol, intoxicant]
37	09861435	[cager]
38	05262259	[hair]
39	13603216	[number]
40	13407086	[currency]
41	04386330	[table]
42	03099154	[container]
43	04481701	[trap]
44	03637568	[ladder]
45	10447768	[physicist]
46	01677105	[lizard]
47	09846929	[baby, babe, infant]
48	14706294	[molecule]
49	02803656	[basement, cellar]
50	04327264	[stimulant]
51	09381255	[moon]
52	07658542	[jam]
53	03472916	[gun]
54	06370600	[website, site]
55	04531608	[vehicle]
56	07034009	[music]
57	09950623	[clown, buffoon]
58	03549540	[house]
59	06580310	[os]
60	02777635	[baggage, luggage]
61	05407190	[blood]
62	04594951	[window]
63	04094238	[rib]
64	07317454	[fire]
65	08196373	[rich]
66	13477888	[decay]
67	02824762	[bedchamber, chamber, bedroom]
68	10372030	[neighbour, neighbor]
69	07769568	[banana]
70	10043844	[domestic]
71	09493680	[vent, volcano]
72	02124272	[cat]
73	02785352	[balloon]
74	09331478	[berg, iceberg]
75	07939004	[cocoa, chocolate]
76	03180509	[floss]
77	03681809	[lipstick]
78	09376006	[meteoroid, meteor]
79	09382700	[mountain, mount]
80	07456888	[spin]
81	11521799	[rain, rainfall]
82	04216306	NOT_FOUND
83	02326697	[coney, rabbit, cony]
84	02537365	[salmon]
85	02209508	[bee]
86	14975368	[methane]
87	05309998	[mouth]
88	04963771	[colour, color, coloring, colouring]
89	09416900	[planet]
90	09495727	[volcano]
91	09912283	[skipper, captain]
92	04564934	NOT_FOUND
93	07590167	[breakfast]
94	13149924	[stalk, stem]
95	03005231	[chair]
96	10518940	[queen]
97	02953692	[cannon]
98	09230176	[asia]
99	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
