#query id=167 conceptLabel=Salmon conceptURI=02537365  labels=[canada, fish, bear]
0	10148670	[heavyweight, whale, giant, hulk]
1	01505702	[bird]
2	08190414	[eu, eec, europe, ec]
3	02086723	[dog]
4	02124272	[cat]
5	04969961	[red, redness]
6	02506148	[elephant]
7	05309998	[mouth]
8	02326697	[coney, rabbit, cony]
9	02406106	[cow]
10	04976072	[blue, blueness]
11	09399110	[ocean]
12	13124818	[tree]
13	09846929	[baby, babe, infant]
14	02584588	[dolphin]
15	09339360	[island]
16	02852392	[cover, blanket]
17	01642406	[frog, toad, anuran]
18	08196373	[rich]
19	09382700	[mountain, mount]
20	04481701	[trap]
21	05407190	[blood]
22	02537365	[salmon]
23	14869913	[h2o, water]
24	09230176	[asia]
25	09569105	[ghost]
26	09054023	[suisse, switzerland, schweiz, svizzera]
27	08671935	[province, state]
28	07726361	[murphy, tater, potato, spud]
29	02474924	[homo, man, human]
30	15236602	[june]
31	08893849	[london]
32	10043844	[domestic]
33	01864419	[mammalian, mammal]
34	12168056	[bamboo]
35	12122650	[grass]
36	07558676	[love]
37	03931348	[photograph, exposure, photo, pic, picture]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	09381255	[moon]
40	03565341	[idol, god]
41	09559169	[god]
42	07769568	[banana]
43	09567238	[vampire, lamia]
44	03539152	[ring, hoop]
45	03099154	[container]
46	11521799	[rain, rainfall]
47	13603216	[number]
48	06820056	[number, numeral]
49	05262259	[hair]
50	07135232	[call, yell, cry, outcry, shout]
51	07499687	[ambition, dream, aspiration]
52	15262047	[summer, summertime]
53	01331343	[virus]
54	06422547	[book]
55	03549540	[house]
56	05396148	[ticker, pump, heart]
57	10302734	[carrier, mailman, postman]
58	01677105	[lizard]
59	07728304	[chip, crisp]
60	03241438	[dress, frock]
61	10344679	[hero]
62	09493680	[vent, volcano]
63	02781674	[ball]
64	02785352	[balloon]
65	09331478	[berg, iceberg]
66	07939004	[cocoa, chocolate]
67	03180509	[floss]
68	03681809	[lipstick]
69	09376006	[meteoroid, meteor]
70	07456888	[spin]
71	04216306	NOT_FOUND
72	02209508	[bee]
73	14975368	[methane]
74	02777635	[baggage, luggage]
75	10895767	[obama]
76	04963771	[colour, color, coloring, colouring]
77	09416900	[planet]
78	09495727	[volcano]
79	09912283	[skipper, captain]
80	07034009	[music]
81	04564934	NOT_FOUND
82	07590167	[breakfast]
83	13149924	[stalk, stem]
84	04594951	[window]
85	03005231	[chair]
86	02803656	[basement, cellar]
87	10518940	[queen]
88	09784701	[actor, thespian, player]
89	02953692	[cannon]
90	07317454	[fire]
91	10372030	[neighbour, neighbor]
92	07900542	[alcohol, intoxicant]
93	04125115	[carpeting, rug, carpet]
94	04327264	[stimulant]
95	05722413	[fragrance, scent, perfume, aroma]
96	10447768	[physicist]
97	08293641	[school]
98	04094238	[rib]
99	08098545	[faith, religion]
