#query id=198 conceptLabel=Towel conceptURI=04466597  labels=[shower, bathtub, beach, wet, dry]
0	11521799	[rain, rainfall]
1	04263630	[sofa, lounge, couch]
2	02803656	[basement, cellar]
3	09339360	[island]
4	04125115	[carpeting, rug, carpet]
5	05396148	[ticker, pump, heart]
6	03193215	[napkin, diaper, nappy]
7	02852392	[cover, blanket]
8	07939004	[cocoa, chocolate]
9	15262047	[summer, summertime]
10	14869913	[h2o, water]
11	03549540	[house]
12	14048353	[sleep, slumber]
13	09399110	[ocean]
14	11478731	[fog]
15	02824762	[bedchamber, chamber, bedroom]
16	12122650	[grass]
17	03944520	[pillow]
18	09382700	[mountain, mount]
19	04466597	[towel]
20	04594951	[window]
21	15162842	[vacation, holiday]
22	02951508	[taper, candle]
23	05262259	[hair]
24	04341737	[street]
25	07135232	[call, yell, cry, outcry, shout]
26	13124818	[tree]
27	02326697	[coney, rabbit, cony]
28	05309998	[mouth]
29	05407190	[blood]
30	02514684	[fish]
31	03226423	[door]
32	07728304	[chip, crisp]
33	02785352	[balloon]
34	06370600	[website, site]
35	04481701	[trap]
36	07591291	[dinner]
37	07765558	[lemon]
38	09493680	[vent, volcano]
39	04976072	[blue, blueness]
40	06790941	[gag, jest, jape, joke, laugh]
41	09569105	[ghost]
42	09846929	[baby, babe, infant]
43	09473312	[sun]
44	02777635	[baggage, luggage]
45	02086723	[dog]
46	07726361	[murphy, tater, potato, spud]
47	07590167	[breakfast]
48	03796045	[motorcycle, bike]
49	02124272	[cat]
50	08196373	[rich]
51	02537365	[salmon]
52	08293641	[school]
53	15080200	[vapour, vapor]
54	04963771	[colour, color, coloring, colouring]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	05570899	[foot, pes]
57	09950623	[clown, buffoon]
58	04969961	[red, redness]
59	03681809	[lipstick]
60	12168056	[bamboo]
61	02961779	[automobile, auto, car, machine, motorcar]
62	04386330	[table]
63	09376006	[meteoroid, meteor]
64	04094238	[rib]
65	10518940	[queen]
66	08206141	[circus]
67	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
68	07317454	[fire]
69	03099154	[container]
70	09784701	[actor, thespian, player]
71	07324399	[motion, movement]
72	10352098	[mother]
73	03187746	[device]
74	05138912	[altitude, height]
75	10447768	[physicist]
76	10043844	[domestic]
77	13477888	[decay]
78	07902824	[beer]
79	04327264	[stimulant]
80	03931348	[photograph, exposure, photo, pic, picture]
81	03005231	[chair]
82	13149924	[stalk, stem]
83	07456888	[spin]
84	03637568	[ladder]
85	09861435	[cager]
86	02123649	[feline, felid]
87	02781674	[ball]
88	03086983	[computer]
89	07419737	[avalanche]
90	03934354	[piano, pianoforte]
91	09495727	[volcano]
92	04378312	[natatorium]
93	05722413	[fragrance, scent, perfume, aroma]
94	04216306	NOT_FOUND
95	07900542	[alcohol, intoxicant]
96	11484542	[gravitation, gravity]
97	03036237	[cinema]
98	08201135	[horde, swarm, drove]
99	07034009	[music]
