#query id=176 conceptLabel=Spin conceptURI=07456888  labels=[turn, around]
0	13603216	[number]
1	07317454	[fire]
2	03226423	[door]
3	03549540	[house]
4	04341737	[street]
5	02852392	[cover, blanket]
6	04386330	[table]
7	04594951	[window]
8	04408223	[phone, telephone]
9	10043844	[domestic]
10	02781674	[ball]
11	09230176	[asia]
12	06422547	[book]
13	04531608	[vehicle]
14	04497386	[truck]
15	07558676	[love]
16	15236602	[june]
17	05407190	[blood]
18	05309998	[mouth]
19	14869913	[h2o, water]
20	08293641	[school]
21	03086983	[computer]
22	13124818	[tree]
23	06370600	[website, site]
24	07135232	[call, yell, cry, outcry, shout]
25	09399110	[ocean]
26	07591291	[dinner]
27	07034009	[music]
28	15162842	[vacation, holiday]
29	08196373	[rich]
30	03472916	[gun]
31	09473312	[sun]
32	12122650	[grass]
33	09339360	[island]
34	08893849	[london]
35	11521799	[rain, rainfall]
36	03005231	[chair]
37	07556254	[defeat, frustration]
38	15262047	[summer, summertime]
39	08671935	[province, state]
40	04396120	[tank]
41	10352098	[mother]
42	02514684	[fish]
43	10895767	[obama]
44	08190414	[eu, eec, europe, ec]
45	08201135	[horde, swarm, drove]
46	03539152	[ring, hoop]
47	09569105	[ghost]
48	06820056	[number, numeral]
49	09381255	[moon]
50	04969961	[red, redness]
51	02086723	[dog]
52	09416900	[planet]
53	05138912	[altitude, height]
54	07324399	[motion, movement]
55	04481701	[trap]
56	07456888	[spin]
57	01505702	[bird]
58	09240137	[beach]
59	09382700	[mountain, mount]
60	07902824	[beer]
61	07590167	[breakfast]
62	05262259	[hair]
63	03585784	[cyberspace, net, internet]
64	10486745	[president]
65	03796045	[motorcycle, bike]
66	09559169	[god]
67	03187746	[device]
68	13407086	[currency]
69	05396148	[ticker, pump, heart]
70	02474924	[homo, man, human]
71	08098545	[faith, religion]
72	02124272	[cat]
73	10518940	[queen]
74	10148670	[heavyweight, whale, giant, hulk]
75	03565341	[idol, god]
76	02803656	[basement, cellar]
77	11478731	[fog]
78	07074002	[pop]
