#query id=103 conceptLabel=Hulk conceptURI=10148670  labels=[green, hero, angry]
0	10320928	[mathematician]
1	07135232	[call, yell, cry, outcry, shout]
2	02474924	[homo, man, human]
3	06790941	[gag, jest, jape, joke, laugh]
4	09784701	[actor, thespian, player]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07499687	[ambition, dream, aspiration]
7	03565341	[idol, god]
8	07556254	[defeat, frustration]
9	04963771	[colour, color, coloring, colouring]
10	07317454	[fire]
11	09912283	[skipper, captain]
12	10372030	[neighbour, neighbor]
13	04969961	[red, redness]
14	04976072	[blue, blueness]
15	02781674	[ball]
16	07558676	[love]
17	05262259	[hair]
18	13124818	[tree]
19	09895920	[brother]
20	09559169	[god]
21	03549540	[house]
22	10031556	[dictator, potentate]
23	04386330	[table]
24	12122650	[grass]
25	09569105	[ghost]
26	02852392	[cover, blanket]
27	07728304	[chip, crisp]
28	14869913	[h2o, water]
29	03226423	[door]
30	09382700	[mountain, mount]
31	07765558	[lemon]
32	03241438	[dress, frock]
33	02086723	[dog]
34	10518940	[queen]
35	09567238	[vampire, lamia]
36	06422547	[book]
37	08196373	[rich]
38	04125115	[carpeting, rug, carpet]
39	06370600	[website, site]
40	02514684	[fish]
41	09240137	[beach]
42	09473312	[sun]
43	12168056	[bamboo]
44	03005231	[chair]
45	10352098	[mother]
46	04594951	[window]
47	04341737	[street]
48	05570899	[foot, pes]
49	05309998	[mouth]
50	07074002	[pop]
51	15262047	[summer, summertime]
52	10148670	[heavyweight, whale, giant, hulk]
53	08293641	[school]
54	09846929	[baby, babe, infant]
55	02124272	[cat]
56	04396120	[tank]
57	06287933	[tv, telecasting, television, video]
58	09339360	[island]
59	10447768	[physicist]
60	03099154	[container]
61	07456888	[spin]
62	03187746	[device]
63	07324399	[motion, movement]
64	09861435	[cager]
65	13603216	[number]
66	07034009	[music]
67	04327264	[stimulant]
68	09399110	[ocean]
69	15162842	[vacation, holiday]
70	07275291	[standard, criterion, measure, touchstone]
71	03539152	[ring, hoop]
72	10171280	[guitarist]
73	13149924	[stalk, stem]
74	08098545	[faith, religion]
75	05906432	[ufo]
76	02123649	[feline, felid]
77	02803656	[basement, cellar]
78	03086983	[computer]
79	02961779	[automobile, auto, car, machine, motorcar]
80	09495727	[volcano]
81	04378312	[natatorium]
82	08201135	[horde, swarm, drove]
83	03036237	[cinema]
84	02777635	[baggage, luggage]
85	03472916	[gun]
86	10043844	[domestic]
87	09950623	[clown, buffoon]
88	10637858	NOT_FOUND
89	10450429	[pianist]
90	10686626	[stupid, dullard, dolt]
91	06820056	[number, numeral]
92	12958438	[carrot]
93	07623214	[lollipop, sucker]
94	02824762	[bedchamber, chamber, bedroom]
95	11271521	[rachmaninoff, rachmaninov]
96	07769568	[banana]
97	09493680	[vent, volcano]
98	02785352	[balloon]
99	09331478	[berg, iceberg]
