#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04396120	[tank]
2	02953692	[cannon]
3	04531608	[vehicle]
4	02852392	[cover, blanket]
5	04497386	[truck]
6	03931348	[photograph, exposure, photo, pic, picture]
7	07324399	[motion, movement]
8	03187746	[device]
9	09784701	[actor, thespian, player]
10	09339360	[island]
11	07135232	[call, yell, cry, outcry, shout]
12	06790941	[gag, jest, jape, joke, laugh]
13	13603216	[number]
14	04976072	[blue, blueness]
15	05262259	[hair]
16	14706294	[molecule]
17	04386330	[table]
18	07034009	[music]
19	09493680	[vent, volcano]
20	07275291	[standard, criterion, measure, touchstone]
21	03350333	NOT_FOUND
22	03086983	[computer]
23	14975368	[methane]
24	13477888	[decay]
25	07769568	[banana]
26	03241438	[dress, frock]
27	10344679	[hero]
28	10043844	[domestic]
29	02124272	[cat]
30	02781674	[ball]
31	02785352	[balloon]
32	09331478	[berg, iceberg]
33	07939004	[cocoa, chocolate]
34	03180509	[floss]
35	03681809	[lipstick]
36	09846929	[baby, babe, infant]
37	09376006	[meteoroid, meteor]
38	09382700	[mountain, mount]
39	07456888	[spin]
40	01677105	[lizard]
41	11521799	[rain, rainfall]
42	04216306	NOT_FOUND
43	02326697	[coney, rabbit, cony]
44	02537365	[salmon]
45	02209508	[bee]
46	06422547	[book]
47	05309998	[mouth]
48	02777635	[baggage, luggage]
49	10895767	[obama]
50	04963771	[colour, color, coloring, colouring]
51	09416900	[planet]
52	05396148	[ticker, pump, heart]
53	09495727	[volcano]
54	09912283	[skipper, captain]
55	04564934	NOT_FOUND
56	07590167	[breakfast]
57	13149924	[stalk, stem]
58	04594951	[window]
59	03005231	[chair]
60	02803656	[basement, cellar]
61	10518940	[queen]
62	10372030	[neighbour, neighbor]
63	09230176	[asia]
64	05407190	[blood]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	07499687	[ambition, dream, aspiration]
67	07900542	[alcohol, intoxicant]
68	04125115	[carpeting, rug, carpet]
69	06820056	[number, numeral]
70	09381255	[moon]
71	08893849	[london]
72	04327264	[stimulant]
73	05722413	[fragrance, scent, perfume, aroma]
74	02474924	[homo, man, human]
75	10447768	[physicist]
76	02086723	[dog]
77	08293641	[school]
78	04094238	[rib]
79	08098545	[faith, religion]
80	10352098	[mother]
81	07765558	[lemon]
82	02441664	[giraffe]
83	15080200	[vapour, vapor]
84	03934354	[piano, pianoforte]
85	08196373	[rich]
86	04466597	[towel]
87	07074002	[pop]
88	03914323	[pencil]
89	07270666	[telepathy]
90	01505702	[bird]
91	15236602	[june]
92	11271521	[rachmaninoff, rachmaninov]
93	02123649	[feline, felid]
94	03796045	[motorcycle, bike]
95	03181260	[deodorant]
96	09399110	[ocean]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	10486745	[president]
99	04233049	[skateboard]
